collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,12
exhibit,2
severe,17
response,4
intense,5
experience,11
trauma,9
survivor,5
united,4
states,4
traumatic,2
jealousy,1
borderline,2
personality,2
organization,2
people,1
different,2
culture,2
psychological,5
associate,5
war,3
topic,1
intensely,1
occupy,1
conclude,1
treatment,3
sexual,2
essential,1
agoraphobia,1
imaginal,1
exposure,2
emotionally,1
disturb,1
adolescent,1
regardless,1
history,2
interest,1
psychopathological,1
field,1
revival,1
year,1
follow,1
discussion,1
nature,1
role,2
professional,1
counsellor,1
explore,1
connection,1
small,1
magnitude,1
extent,1
directly,1
relate,2
cause,2
brain,2
variable,2
finding,1
support,3
theory,2
account,1
dissociative,1
phenomenon,1
bpd,1
explain,1
term,2
early,1
harmful,1
heterosexual,1
implication,2
improve,2
dire,1
psychosocial,1
condition,1
pentazocine,1
deeply,1
anaesthetized,1
head,5
group,1
iii,1
contrast,1
study,2
effect,5
military,1
vietnam,1
veteran,3
report,1
high,3
low,1
questionnaire,1
assess,1
level,2
long,1
patient,6
control,3
occurrence,2
unbearable,3
distress,3
disclosure,3
social,3
network,2
self,1
crack,1
sex,1
transaction,1
type,1
distressing,1
ptsd,7
significantly,1
likely,3
previous,1
mva,1
p,1
=,1
previously,2
meet,1
criterion,1
result,1
introduce,1
new,2
diagnostic,2
category,2
post,1
stress,2
disorder,3
refer,1
range,1
demonstrate,1
devastating,2
statistical,1
manual,1
mental,2
disorders,1
measure,2
weakly,1
facilitate,1
exile,1
woman,1
process,2
work,1
establish,1
cope,1
style,1
resistance,1
world,1
profoundly,1
increase,1
incidence,1
somatic,1
morbidity,1
greater,1
knowledge,1
rape,2
perception,1
aversive,1
few,1
corps,1
focus,2
longterm,1
mental_health,1
factor,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
help,1
elucidate,1
potential,2
emotional,2
pathogenesis,1
obsession,1
compulsion,1
child,4
able,1
express,1
drawing,1
suffer,2
franklian,1
approach,1
family,4
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,1
recovery,2
physical,2
illness,2
memory,1
relationship,3
adhd,1
risk,1
extreme,2
impulsivity,1
reckless,1
dangerous,1
behavior,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
csa,1
place,1
order,1
severity,1
subsequent,1
show,3
pedestrian,1
dramatically,1
rate,1
substance,1
find,1
significant,4
deficit,1
neurobehavioural,1
overwhelming,1
health,2
central,1
nervous,1
system,1
perinatal,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
management,1
well,1
understanding,1
interpersonal,1
discuss,1
intervention,1
maintain,1
effectiveness,1
therapeutic,2
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
conceptual,1
framework,1
delineate,1
accord,1
impact,1
abuse,3
reside,1
event,1
arise,2
dynamic,1
victimization,1
secondary,1
misdiagnose,1
residual,1
advanced,1
dementia,1
correlate,1
pathophysiological,1
mechanism,1
exist,1
literature,1
paediatric,1
