collocate,count
animal,2
train,2
condition,2
cortical,1
spreading,3
csd,1
operate,1
control,3
severe,12
score,4
decrease,1
significantly,3
denier,1
day,1
osq,1
measure,2
anxiety,8
self,2
devaluation,1
affect,2
emotional,3
find,3
behavioral,2
produce,2
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
marriage,1
relate,2
restriction,1
social,2
activity,4
phobia,1
indicate,1
demonstration,1
extreme,1
stabilimetric,1
cause,1
prepulse,1
result,3
direct,1
effector,1
situational,1
state,2
chronic,1
trait,1
perceive,1
health,1
status,1
patient,3
admit,1
role,1
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
manic,1
depressive,1
psychosis,2
prolong,1
recurrent,1
low,1
pna,1
saliva,1
healthy,1
typology,1
endogenous,2
heighten,1
reactive,1
confirm,1
discriminant,1
profile,2
analysis,1
application,2
handle,2
non,1
rat,2
magnitude,1
effect,1
incentive,1
shift,2
consistent,1
sex,1
difference,1
significant,2
case,1
hostility,2
emerge,1
variable,2
correlation,2
pain,2
rate,2
occurrence,1
symptomatology,1
indian,1
culture,1
investigate,1
current,1
concept,1
recognize,1
root,1
include,1
genetic,1
constitutional,1
avoidance,1
task,1
unilateral,2
typically,1
transfer,1
contralateral,1
hemisphere,1
publish,1
datum,2
neurotic,1
general,2
population,1
year,1
old,1
woman,1
diagnosis,1
mood,3
disturbance,1
positive,1
family,1
history,1
mania,2
improve,1
discharge,1
help,1
deal,1
impoverishment,1
parent,1
alleviate,1
guilt,1
feeling,1
spread,1
induce,1
kcl,1
neocortex,1
reinstate,1
finding,1
investigation,1
psychomotor,1
performance,1
test,1
court,1
continuum,1
model,1
independent,1
hypoglycemia,1
locomotor,1
sensitivity,1
adjective,3
check,1
lists,1
dacl,1
form,1
practice,1
lead,2
outbreak,1
iatrogenic,1
taylor,1
manifest,2
scale,2
zung,1
evaluate,1
clyde,1
consider,1
rating,1
response,3
style,2
account,1
component,1
mode,1
expression,1
specifically,1
associate,2
different,1
degree,1
relative,1
characterize,1
agree,1
disagree,1
quick,1
reaction,1
time,1
pronounce,1
growth,1
markedly,1
lessen,1
body,2
weight,1
suggest,1
norepinephrine,1
motivational,1
willingness,1
work,1
food,1
similar,1
ohda,1
show,3
addition,1
intense,6
motor,1
eeg,1
seizure,1
complaint,1
excruciating,1
whilst,1
strongly,1
drastically,1
reduce,1
e,1
factor,1
onset,2
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
deceleration,2
long,2
chain,2
diminish,3
absent,2
bar,2
press,2
situation,2
pressure,1
dose,1
cff,1
severely,1
drop,1
temperature,1
22c,1
profound,1
exploratory,1
last,1
hr,1
early,1
terminator,1
report,1
fatigue,2
restlessness,1
inability,1
relax,1
completer,1
water,1
refeeding,1
deprivation,1
schedule,1
initial,1
intake,1
far,1
normal,1
painstaking,1
extremely,2
stressful,1
film,1
dramatic,1
digit,1
symbol,1
compare,1
psychotic,1
obsessional,1
personality,1
multiple,1
checklist,2
assess,1
states,1
tension,1
anger,1
confusion,1
total,1
cluster,1
neurosis,1
organicity,1
distinguish,1
group,1
school,1
increasingly,1
withdraw,1
behavior,2
frequent,1
suicidal,1
threat,1
chaotic,1
stimulus,1
start,1
shortly,1
catastrophic,1
infarction,1
wave,1
accompany,1
drastic,1
unsettling,1
elicit,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
change,1
problematic,1
verbal,1
communication,1
runway,1
acceleration,1
