collocate,count
possible,1
child,21
suspect,1
see,3
specialist,1
staff,1
issue,1
relate,1
severe,17
physical,5
cpa,1
way,2
work,3
collaboratively,2
identify,2
treat,1
year,1
experience,2
field,1
perpetrator,1
require,1
report,1
suspicion,1
neglect,4
protective,1
agency,1
find,3
young,2
victim,7
sexual,18
desperately,1
need,2
improved,1
prevention,2
early,2
result,1
present,2
implication,1
substance,12
treatment,9
intensive,4
counseling,1
discuss,1
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,4
social,2
isolation,1
predict,2
alcohol,4
nearly,1
prevalent,1
female,1
male,1
deeply,2
root,1
gender,2
socialization,1
core,1
practical,1
direction,1
survivor,5
counselor,1
continue,1
recognize,1
critical,3
importance,1
attribute,1
responsibility,1
extrafamilial,1
nonoffende,1
parent,1
powerlessness,1
relationship,4
problem,1
eat,1
disorder,1
primary,2
focus,1
childhood,3
similarity,1
parallel,1
acknowledge,1
man,1
variable,1
dimension,1
current,1
evaluate,1
extreme,5
drug,3
correctional,1
framework,1
significant,1
toughmindedness,1
examine,2
patient,1
intense,1
program,3
behavior,3
peer,2
setting,1
effect,3
subsequent,1
rejection,1
study,1
bulimic,1
purge,1
large,1
sample,1
characteristic,1
severity,2
construct,1
history,2
chaotic,1
family,2
environment,1
accommodation,1
syndrome,1
describe,2
summit,1
extremely,1
competence,1
skill,1
development,1
adolescent,2
significantly,2
aid,1
teen,1
improve,1
prevalence,1
psychopathology,1
great,1
suicidal,2
intent,1
old,1
population,1
exposure,1
spanking,1
additional,1
risk,6
marker,1
consider,1
know,1
indicator,3
factor,5
impair,1
adult,1
exhibit,1
avoidant,1
encoding,1
style,1
csa,1
myth,2
scale,1
develop,1
offer,1
reliably,1
measure,1
acceptance,1
stereotype,1
infant,1
web,1
secrecy,1
surround,1
nature,1
seek,1
prevent,1
violence,1
include,1
intimidation,1
aggressive,1
verbal,1
threat,1
potential,1
stressor,1
make,1
service,2
accessible,1
hispanic,1
woman,3
example,1
show,1
leadership,1
amplify,1
authority,1
endure,1
trauma,1
increase,2
comprehend,1
initially,1
comprehension,1
sex,1
concept,1
psychiatric,1
employment,1
legal,1
medical,1
ultimately,1
inadaptation,1
heighten,1
vulnerability,1
opiate,2
traumatic,1
mental,1
health,1
marijuana,1
cocaine,3
user,1
approach,1
intervention,1
school,1
failure,1
delinquency,1
low,1
income,1
urban,1
qualification,1
specific,1
training,1
belief,2
abuse,4
professional,2
conduct,2
investigatory,2
interview,1
subtype,1
difference,1
dsm,1
iv,1
personality,1
inpatient,1
outpatient,2
location,1
abuser,2
associate,2
disclosure,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
model,1
hypothesize,1
disadvantage,1
heavily,1
outweigh,1
perceive,1
advantage,1
meaningful,1
enter,1
philadelphia,1
serve,1
african,1
american,1
crack,1
head,1
injury,1
psychosis,1
maternal,1
obsessional,1
thought,1
accuracy,1
expert,1
testimony,1
case,1
utilize,1
ralph,1
underwager,1
hollida,1
