collocate,count
complete,2
absence,1
immigration,1
distress,1
difficult,1
year,2
france,1
group,6
child,2
high,4
risk,3
severe,40
strong,5
relationship,1
anthropometric,1
measure,3
notably,1
wide,1
face,1
deep,1
chest,1
szasz,1
critique,1
rigorously,2
define,2
complex,2
examine,2
find,2
deeply,3
unsatisfactory,2
mother,2
previously,2
hospitalize,3
psychosis,1
observe,1
old,2
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,2
career,1
choice,1
member,1
general,3
public,1
professional,2
query,2
compelling,2
view,3
terrify,3
etiology,2
extreme,4
circumstance,2
severely,3
mentally,2
ill,3
mental_illness,7
opinion,4
harshly,1
treatment,3
display,2
intensely,2
negative,2
attitude,10
healthy,2
label,2
apply,2
great,1
restraint,1
anticipate,1
use,1
psychiatrist,2
patient,4
show,3
significant,8
interview,1
contain,1
section,1
deal,2
considerable,1
evidence,2
link,1
excessive,1
noise,1
disturbingly,1
variable,1
dramatically,2
influence,2
degree,2
attribute,2
psychological,1
disturbance,1
stark,1
symptom,4
sign,1
exist,1
comparison,1
admission,1
overcrowded,1
hospital,3
dghu,1
indicate,3
major,1
difference,1
study,3
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
dominate,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
intense,7
psychiatric,5
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
underline,1
immense,1
importance,1
complexity,1
problem,3
provide,2
definitive,1
solution,1
humanistically,1
orient,1
positive,3
attribution,3
mental,4
report,2
ethical,1
conflict,1
american,1
caucasian,1
college,3
student,2
thoroughly,1
religious,1
orientation,2
depict,2
dichotomy,2
mental_health,2
age,1
emphasize,2
profound,3
retardation,2
frequently,2
attempt,2
develop,1
narrow,1
conception,1
flew,1
promise,2
receive,2
minimal,2
support,1
profession,1
cent,1
population,2
past,1
present,1
urgently,3
refer,1
service,3
domestic,1
quarrel,1
debilitate,3
physical,2
disease,1
appear,1
critical,1
occupational,2
community,2
center,3
highly,2
differentiate,3
possession,3
see,1
directly,1
relate,1
b,1
urgent,4
structure,1
stable,1
treatise,1
unnerving,1
question,1
form,1
demon,2
association,1
people,2
suffer,3
chronic,3
benefit,2
intensive,2
metropolis,1
return,1
method,1
ethnicity,1
medication,1
loss,1
freedom,2
suppress,1
consumer,1
response,1
emerge,1
respondent,1
strongly,1
believe,1
entity,1
boldly,1
housewife,1
hypothesize,1
source,1
overwhelming,2
married,2
woman,1
compare,2
man,1
describe,2
behavior,1
perceive,1
extent,1
lead,2
social,2
rejection,2
physician,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
untreated,1
disability,1
conversely,1
follow,1
recovery,1
mark,1
improvement,3
neurologic,1
alarming,1
temporal,1
relation,1
onset,1
beginning,1
life,1
accord,1
detailed,1
result,1
recognize,2
desperate,1
need,1
obstacle,1
movement,1
fit,1
system,1
theory,1
model,1
underlie,1
component,1
elderly,1
profoundly,1
undergraduate,1
male,1
female,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,1
interpret,1
drastically,1
liberal,1
harsh,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,1
associate,1
dangerously,1
cluster,1
analytic,1
procedure,1
stake,1
state,2
impactful,1
troubling,1
history,1
course,1
america,1
transformation,1
small,1
colony,1
probation,1
personnel,1
change,1
self,1
debate,1
contentious,1
psychosocial,1
position,1
nurse,1
terrifying,1
