collocate,count
regression,2
adjustment,1
index,3
measure,8
intense,19
severe,11
depression,2
masculinity,1
instrumentality,1
femininity,1
ejaculation,1
far,1
confine,1
overwhelming,22
conditioning,1
principal,1
aetiological,1
factor,2
inventory,4
self,6
concept,1
employing,1
hypnosis,2
discuss,2
term,1
extreme,3
relief,1
pain,1
control,2
inpatient,1
generalized,1
disorder,1
receive,1
week,1
interval,1
single,1
acting,1
withdrawal,1
heighten,6
tendency,1
adolescent,1
machiavellianism,1
personality,1
scale,13
ipat,3
volume,1
fpv,1
robust,1
response,5
threat,1
physical,2
harm,1
overall,3
behavior,1
escalate,1
alarmingly,2
group,5
child,6
academic,1
topic,1
provoke,1
elicit,1
frantic,1
utterance,1
initial,1
year,1
half,1
resistance,1
treatment,2
relation,1
significant,3
psychiatric,1
patient,4
social,4
skill,2
bogus,1
situation,2
specific,2
tape,3
record,1
state,7
assess,3
trait,7
participation,1
preparatory,1
class,1
rigid,1
teacher,1
communication,1
concern,1
relate,3
teaching,2
positively,1
attitude,1
beginning,1
doubt,1
test,9
high,3
level,6
neuroticism,2
intensely,5
estimate,2
extent,2
anxiety,12
reveal,1
dimension,3
situational,1
south,1
african,1
indians,1
emerge,1
predictor,1
college,2
homosexual,1
think,1
feel,1
enhanced,1
manifest,1
administer,1
grade,1
u.s.,1
standard,1
proforma,1
suffer,2
depressive,1
phobic,1
neurosis,1
yield,1
clinically,1
profound,2
symptom,1
report,3
item,2
condense,1
version,1
mathematics,1
rating,1
mars,1
develop,1
provide,1
statistic,1
mathematic,1
course,1
barely,1
shield,1
impact,1
existential,1
presence,1
dramatically,2
reduce,1
oral,1
dependent,1
need,1
stress,3
hospitalization,1
time,1
admission,1
male,1
cancer,1
infection,1
multiple,2
analyse,1
death,2
criterion,1
perform,1
subsample,1
population,1
profoundly,1
different,1
experience,2
difference,1
perceive,1
difficulty,1
note,1
base,1
premise,1
achievement,1
motivation,1
indicative,1
cope,1
interaction,1
perspective,1
reach,1
significance,1
stability,1
globality,1
lead,1
directly,1
increase,1
information,1
subject,3
believe,2
unrelated,2
performance,2
extrinsic,1
incentive,1
templer,1
testing,1
correlate,1
heightened,1
classification,1
guilty,1
vs.,1
innocent,1
rate,1
psychic,1
somatic,2
reaction,2
set,2
evoke,2
score,4
show,1
alarming,1
correlation,1
spielberger,2
find,1
strongly,1
related,1
risk,1
strong,2
relationship,1
maternal,1
produce,1
early,1
trauma,1
infant,1
student,1
couple,1
overwhelm,1
disclosure,1
determine,1
combine,1
effect,4
low,1
anxious,1
basis,1
separation,2
general,3
design,1
document,1
magnitude,1
particularly,1
stressful,1
critically,2
examine,1
applicability,1
hamilton,1
melancholia,1
mes,1
cardiac,1
disease,1
concurrent,1
validity,1
exist,2
ava,2
investigate,1
preoperative,1
puppet,1
hospitalize,1
palmar,1
study,2
deep,1
hunger,1
compare,1
outcome,1
reduction,1
subjective,1
significantly,1
counterpart,1
order,1
indicate,1
extraversion,1
consistently,1
appear,1
