collocate,count
finding,2
discuss,1
relation,2
severe,18
substance,9
relapse,1
prevention,2
common,2
way,2
cope,2
childhood,6
sexual,16
trauma,1
bear,1
widely,1
hold,1
belief,1
depression,4
report,4
physical,2
complete,1
measure,1
extent,3
experience,3
overwhelming,2
intrusive,1
memory,2
desperate,1
effort,3
avoid,1
reveal,1
aspect,1
change,1
wilful,1
child,17
intense,2
expression,1
affection,1
possible,1
old,1
disclose,1
long,1
term,3
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,5
program,3
concern,2
recognition,1
reporting,1
test,1
detailed,1
factorial,1
survey,2
design,1
state,1
investigation,1
allegation,2
and/or,1
neglect,3
extremely,1
difficult,1
adult,2
theology,1
sra,1
horrific,3
satanic,2
ritualistic,1
distraction,1
maladaptive,1
e.g.,1
extreme,3
heighten,1
aggression,1
history,1
type,2
mediate,1
relationship,3
intrafamilial,1
self,1
esteem,1
level,2
index,1
spouse,1
mental_health,1
examine,3
co,1
occurrence,1
psychiatric,2
disorder,4
conduct,2
family,6
expressiveness,1
marital,1
satisfaction,1
alarming,2
score,1
indicate,2
lack,2
positive,3
interactional,2
pattern,1
strongly,1
related,1
potential,1
social,3
condition,1
rampant,2
alcohol,6
drug,5
increase,1
significantly,1
failure,1
protect,1
daughter,1
axis,1
associate,2
deeply,2
traumatizing,1
total,1
chronic,1
opiate,1
cocaine,3
receive,1
intensive,2
hospital,2
multimodal,2
treatment,4
day,3
patient,2
newly,1
admit,1
support,1
association,1
traumatic,2
psychosocial,1
dysfunction,1
male,2
life,2
threaten,1
complication,1
laxative,1
volume,1
depletion,1
exacerbate,2
alarmingly,2
incestuous,2
woman,3
student,3
likely,4
nuclear,3
non,2
member,3
man,1
find,1
disturbingly,1
interview,2
great,1
depth,1
past,1
ongoing,1
study,3
attachment,1
environment,2
survivor,1
devastating,1
impact,1
explore,2
ventilate,1
feeling,1
resolve,1
light,1
principle,1
practice,1
france,1
claim,1
moral,1
crusade,1
ritual,2
critical,1
urgent,1
problem,4
present,1
maltreatment,1
form,1
preexist,1
psychobiological,1
vulnerability,1
result,1
opposite,1
previous,1
girl,1
boy,1
physically,1
resist,1
income,1
assess,1
prevalence,2
personal,1
widespread,2
parental,2
abuse,2
victimization,2
female,1
seek,1
education,1
sexuality,1
repeat,1
victim,2
reenactment,1
therapeutic,1
urgently,1
address,1
addition,1
cite,2
custody,2
dispute,2
care,2
center,2
prisoner,1
confirm,1
personality,1
diagnosis,2
facility,1
modality,1
deal,1
early,1
onset,1
outcome,1
equivocal,1
case,1
typically,1
involve,1
numerous,1
disturbing,1
context,1
baby,1
sitter,1
occur,1
verbal,1
disclosure,2
specialized,1
sample,1
know,1
prior,1
suspicion,1
array,1
symptom,1
assessment,1
unit,1
children,1
adolescent,1
current,1
etiology,1
generality,1
observation,1
liability,1
human,1
animal,1
laboratory,1
psychotherapy,1
recently,1
develop,2
facilitate,2
initiation,2
abstinence,2
fund,1
national,1
difficulty,1
interpersonal,1
anxiety,1
anud,1
impulsivity,1
racial,1
bias,1
morbidity,1
mortality,1
datum,1
new,1
zealand,1
pediatrician,1
retrospective,1
understand,1
circumstance,1
effect,1
gender,1
age,1
detection,1
