collocate,count
view,2
significantly,2
disempowere,1
person,6
severe,24
i.e.,1
drastically,1
undermine,2
ability,2
independent,1
age,2
=,11
year,3
dual,2
diagnosis,5
retardation,13
mental_illness,11
n,11
b,4
mental,9
c,2
d,3
aspect,1
work,1
family,3
member,1
raise,1
discuss,1
critical,2
issue,4
relevant,3
woman,7
normal,1
fertility,1
rate,7
literature,1
point,1
disorder,8
case,1
relentless,1
history,2
chronic,4
extensive,2
use,1
treatment,4
debilitate,6
physical,3
variable,1
quality,1
life,2
overwhelming,4
complexity,1
process,1
explanation,1
include,2
vastly,1
different,2
interpretation,1
culture,1
intense,5
stigma,2
lead,1
child,4
stress,2
significant,3
adult,3
e.g.,4
immense,1
psychological,4
moral,2
predisposition,2
play,2
profound,4
role,2
schreber,2
distress,2
time,2
spend,2
homeless,3
identify,2
criterion,2
emotional,3
developmental,1
functioning,2
juvenile,2
jurisdiction,2
make,2
transfer,1
risk,2
assessment,1
future,2
criminality,2
presence,3
certain,2
kind,2
offense,2
characteristic,1
drastic,1
intervention,1
undertake,1
prevent,1
occur,3
minimum,1
reduce,1
finding,1
study,2
investigate,1
carer,1
account,1
present,1
self,5
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
deviance,1
offer,1
strong,1
victimization,1
model,1
dominate,1
pattern,1
service,1
people,4
learn,1
disability,3
and/or,2
challenge,2
behaviour,1
recent,1
deliberate,1
harm,2
form,1
judgment,1
suicide,1
diminish,1
satisfaction,1
acceptability,1
desperate,1
cry,1
help,2
strict,1
religion,1
antecedent,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,3
simply,1
dumping,1
assertiveness,1
training,1
live,1
serve,3
component,1
comprehensive,1
hiv,1
diagnose,1
urgent,1
option,1
effective,1
desperately,1
troubling,1
behavior,1
result,1
practice,2
behavioral,2
symptom,3
neurological,2
challenging,1
pathway,1
care,1
incredibly,1
diverse,1
deeply,2
dependent,1
complex,1
dementia,1
intellectual,1
deliberately,2
girl,1
alarmingly,1
high,6
number,1
terrifying,1
prospect,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
alarming,3
harsh,1
structural,1
condition,1
gender,1
inequality,1
participation,1
ssi,2
reason,2
reflect,3
prevalence,2
state,1
extreme,2
degree,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
effect,1
popular,1
essential,1
type,2
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
substance,2
abuse,3
factor,1
violence,2
associate,1
receive,1
insufficient,1
attention,1
group,2
dsm,1
iii,1
schizophrenia,1
major,1
affective,1
inmate,1
little,1
evidence,1
suggest,2
criminalization,2
evident,2
rural,2
setting,3
urban,1
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
link,1
elevate,1
small,1
set,1
psychotic,1
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
patient,1
nursing,3
home,3
default,2
hospital,1
individual,2
clinical,1
prior,1
health,1
reach,1
control,1
need,1
co,1
occurring,1
examine,1
mutual,1
grow,1
reduction,1
education,1
promote,1
close,2
contact,2
community,3
confrontation,1
technique,1
combat,1
persistent,2
assess,1
test,1
ret,1
reliability,1
current,1
failure,1
accompany,1
biological,1
addictive,1
conclusion,1
hospitalization,1
severely,1
ill,1
absolutely,1
necessary,1
base,1
reinforce,1
assumption,1
bed,1
rock,1
