collocate,count
goal,1
national,4
institute,4
drug,9
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
treatment,6
model,3
multisite,1
trial,1
woman,8
ptsd,1
relate,3
severe,21
childhood,8
considerable,1
deficit,1
area,1
emotion,1
regulation,1
study,3
examine,2
association,1
sexual,21
devastating,1
eat,1
disorder,4
voluntary,1
community,1
overall,1
adolescent,1
experience,5
kind,1
physical,17
conscientiousness,2
emotional,6
neglect,4
suggest,2
indirect,1
role,1
deny,1
disclose,2
and/or,1
recant,1
play,1
identification,1
baby,1
child,9
severely,2
high,3
risk,4
abuse,8
subsequent,2
intervention,3
protection,1
service,1
face,1
report,6
repeat,1
extreme,5
hyperactivity,1
disruptive,1
behavior,1
substance,7
obtain,1
psychosomatic,1
consequence,1
long,1
term,2
alcohol,3
isolated,1
hide,1
consumption,1
inconspicuous,1
come,1
agency,2
file,2
case,6
december,4
children,2
advocacy,2
centers,2
alarming,1
datum,1
collaborative,1
cocaine,2
interpersonal,2
victimization,1
horrify,1
intense,2
intimate,1
partner,1
violence,3
brutal,4
man,3
convict,1
use,1
include,2
traumatic,5
have,1
friend,1
illicit,2
early,2
separation,2
parent,2
significantly,4
evaluate,2
psychometric,1
property,1
new,2
measure,3
beliefs,1
questionnaire,2
arbq,2
design,2
assess,1
deeply,2
ingrain,1
belief,1
adult,3
survivor,2
csa,1
family,4
horrific,1
incidence,1
overwhelming,1
assignment,1
counselor,1
psychotic,2
diagnosis,2
associate,3
relationship,3
maltreatment,1
i.e.,3
harsh,2
dissociation,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
relation,2
symptom,2
sample,3
psychological,1
fully,1
interview,1
compare,1
believe,1
reliable,1
effect,1
response,3
shocking,1
sex,1
caution,1
temporarily,1
reduce,1
eliminate,1
related,1
retrospective,1
dysregulation,2
biological,1
history,5
premenstrual,1
dysphoric,1
style,1
direct,1
path,1
insecure,1
attachment,1
poor,1
parental,2
care,2
perceive,1
social,2
support,2
knit,1
create,1
life,1
free,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
increase,1
panic,1
accord,1
perspective,1
people,1
repress,1
memory,1
traumatizing,1
capable,1
recall,1
employ,1
harrowing,2
detail,1
schizoaffective,1
spectra,1
particular,1
potent,1
dangerous,1
prescription,1
randomly,1
select,1
patient,4
intensive,1
program,2
york,1
city,1
influence,1
factor,4
comprehensive,1
logistic,1
regression,1
month,1
difference,1
utilization,1
cervical,1
cancer,1
independent,1
form,1
analogue,1
gad,1
status,1
undergraduate,1
construct,1
validity,1
situation,1
live,1
couple,1
grant,1
da05208,1
mental,2
health,3
mh20010,1
highlight,1
significance,1
issue,1
brain,1
possible,1
relevance,1
human,1
correlate,1
augment,1
standard,1
therapy,1
approach,1
appear,1
suit,1
chronic,1
critical,1
distinguish,1
individual,2
perform,1
norvold,1
noraq,1
nordic,1
gynecological,2
prevalence,1
lifetime,1
ahc,1
disturbingly,1
problem,1
rampant,1
imprisonment,1
unemployment,1
disruption,1
complex,1
trigger,1
transference,1
previously,1
cognitive,1
process,1
difficulty,1
likely,2
identify,1
lead,1
issuance,1
order,1
victim,1
document,1
