collocate,count
research,2
psychosocial,1
treatment,1
severe,23
social,4
disorder,16
cognitive,1
behavioral,1
therapy,1
cbts,1
qol.,1
psychological,1
symptom,6
extreme,7
depression,13
ptsd,1
significantly,8
influence,2
qol,1
association,2
intense,19
exercise,1
frequency,1
heighten,3
measure,5
indicate,2
profound,1
negative,4
relationship,3
interracial,1
interaction,1
result,3
intergroup,1
disrupt,1
functioning,1
report,5
level,8
confusion,1
diminish,2
mental_health,1
role,1
overwhelming,9
evidence,1
suggest,1
test,2
associate,1
impair,1
memory,1
performance,2
baseline,1
self,5
lift,1
satisfaction,1
good,1
predictor,1
prescribe,1
condition,2
premenstrual,1
dysphoric,1
debilitate,1
amplify,1
accountable,1
variance,2
choice,1
p,1
<,1
diagnostic,1
status,1
interact,2
sensitivity,3
predict,4
vo2,1
max,1
perfectionism,1
physique,1
spa,1
extent,1
variable,1
important,1
account,2
additional,1
link,1
eating,1
individual,2
trait,4
scale,5
clearly,1
computer,2
motivation,1
strongly,1
price,1
liability,1
major,1
generalized,4
alcohol,1
dependence,1
adult,4
antisocial,1
deliver,1
bat,1
highly,1
subjective,2
object,1
significant,2
reduction,2
age,1
rat,1
stable,1
affect,2
positive,1
loom,1
threat,1
early,1
stage,1
infection,1
effect,1
hopelessness,1
appear,1
face,1
grave,1
high,4
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
technique,1
establish,1
span,1
optimal,1
range,1
consequence,1
e.g.,2
anticipatory,1
exam,1
frequent,1
health,1
center,1
complete,3
insomnia,2
inventory,1
include,2
extremely,2
pregnancy,2
specific,1
mid,1
lower,1
state,2
immediately,1
precede,1
critical,1
examination,1
i.e.,1
irrational,1
belief,1
death,1
likely,1
mood,2
fall,1
continuum,1
motor,1
behavior,1
dysphoria,1
agitation,2
aggression,1
injury,1
relate,1
factor,1
attention,2
mental,1
assess,1
dsm,1
iii,1
r,1
substance,1
use,1
survey,1
score,2
obsessive,1
compulsiveness,1
future,1
pessimism,1
extensively,1
domain,1
worry,1
receive,1
relatively,1
little,1
empirical,2
remarkably,1
low,1
correlate,1
obtain,1
questionnaire,1
thinking,1
perceive,1
incompetence,1
nervousness,1
psychiatric,1
somatization,1
hand,1
translate,1
modify,1
competitive,1
inventory-2,1
original,1
intensity,1
generalize,1
panic,1
eat,1
restless,1
response,1
dose,1
nicotine,1
develop,1
coherent,1
model,1
incorporate,1
drinking,1
motive,1
possibility,1
spectrum,1
different,1
form,1
urgent,1
need,1
hospital,1
dire,2
relation,2
psychopathology,3
examine,2
index,1
asi,1
acute,1
clinical,1
literature,1
prevention,1
program,1
thoroughly,1
review,1
dosage,1
ssri,1
week,1
persistent,2
hamilton,2
anxiety,4
ham,2
>,1
=,1
enrol,1
addition,1
glaring,1
inconsistency,1
correlation,1
co,1
exist,1
mvp,1
cause,1
property,1
sample,2
old,2
gad,1
