collocate,count
furthermore,1
significant,4
age,1
difference,2
heighten,6
attitude,2
find,1
involve,1
social,11
interaction,2
phobic,2
confine,1
public,1
speak,1
situation,1
entity,1
intense,16
vital,1
call,1
endothymic,1
pervasive,1
element,1
present,1
form,1
neurotic,1
highlight,1
male,1
significantly,5
low,5
state,3
autonomic,1
perception,1
score,2
female,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
compare,6
training,1
notable,1
reduction,1
measure,9
control,3
finding,1
dramatically,2
fail,1
support,1
theory,2
asthma,1
provide,1
compelling,1
explanation,1
obtain,1
previous,1
treatment,5
study,2
employ,2
management,1
desperate,1
asthmatic,1
suggest,1
relationship,3
test,11
performance,3
differ,1
black,1
demonstrate,1
functional,1
compulsive,2
eating,1
death,5
extent,1
psychopathology,1
inversely,1
relate,1
length,1
strongly,1
indicate,1
statistical,1
different,2
general,4
anxiety,10
confidence,1
overwhelming,9
interview,1
point,1
scale,2
duration,1
hour,1
extreme,5
pret,2
demand,1
characteristic,1
experimenter,1
type,1
build,1
tolerance,1
scopolamine,1
severely,1
increase,1
shock,1
effect,4
differential,1
accumulate,1
smoke,1
self,6
report,4
severe,9
avoidance,2
behavior,2
behavioral,1
basis,1
replicable,1
association,1
ability,1
detect,1
change,2
stressful,2
life,1
event,1
emotionality,2
external,2
locus,3
neuroticism,1
component,1
trait,7
include,1
anger,1
depression,3
strong,1
causal,1
influence,1
moderator,1
stress,1
depressive,2
scarcely,1
symptomatology,2
regardless,1
humor,1
analysis,1
group,5
n=20,3
student,2
extremely,1
high,5
ha,2
la,1
challenge,1
lexical,1
decision,2
affective,1
intrinsic,1
religious,1
flexibility,1
wife,1
level,3
generalized,3
frequently,1
subject,1
concomitant,1
disorder,2
obsessive,1
kuwaitians,1
alarmingly,2
close,1
egyptians,1
rpe,1
pre-,1
postexercise,1
month,1
woman,1
assess,2
postt,2
item,2
true,2
false,1
questionnaire,3
sarason,1
environment,1
intensify,1
experienced,1
thought,1
list,1
procedure,1
give,1
speech,1
personality,3
variable,2
critical,4
datum,1
urgent,1
relevance,1
literature,3
need,1
integrate,1
concern,2
esteem,2
interactive,1
distance,1
cancer,1
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
condition,1
intensely,1
mimic,1
traumatic,1
dental,2
experience,1
acquire,1
history,1
favourable,1
presentational,1
interact,1
overwhelmingly,1
threaten,1
powerful,1
consistent,1
outcome,1
borderline,1
evaluation,3
valence,1
uncover,1
answer,1
format,2
preferred,1
frustrating,1
highly,2
produce,1
p,1
<,1
role,2
play,1
human,1
information,1
process,1
drench,1
terror,1
transformation,1
function,1
assure,1
image,1
administer,1
asi,1
cognitive,1
somatic,1
reactions,1
relaxation,1
arousal,1
profoundly,1
hinder,1
action,1
motivational,1
system,1
evidence,1
opioid,1
peptide,1
correlate,1
competitive,1
desirability,1
characterize,2
suicidal,1
ideation,1
capacity,1
sustained,1
result,1
discuss,1
term,1
persistent,1
excuse,1
make,1
conceptualization,1
learned,1
particularly,1
vulnerable,1
dire,1
prognosis,1
decrease,1
symptom,1
fear,2
negative,2
individual,1
use,1
