collocate,count
fact,1
imbalance,1
associate,7
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,4
evidence,1
sign,1
symptom,1
current,1
knowledge,2
catatonia,1
occur,2
severe,30
frequently,3
document,2
conjunction,2
developmental,2
disorder,6
mental_illness,8
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,5
incidence,1
pattern,1
everyday,1
thought,2
historical,2
stereotype,2
western,3
conception,3
emotion,2
literary,2
mental_disorder,1
tradition,1
description,1
depression,2
adjunctive,1
treatment,5
alcoholism,1
patient,2
urgent,2
control,2
research,2
need,2
evaluate,2
know,2
increase,1
suicide,6
risk,1
fully,1
embrace,1
intense,4
medical,1
extreme,1
model,1
professional,1
counseling,1
continue,1
strong,1
introduce,1
offender,1
co,1
substance,1
abuse,1
cod,1
begin,1
group,3
label,2
hiv,3
stigma,1
significantly,5
ci,2
work,2
population,1
prevalence,2
aor=2.42,1
injection,1
drug,1
use,4
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
challenging,1
interaction,2
demographic,1
homelessness,1
desperate,3
service,1
occupational,1
therapy,1
program,2
people,8
physical,1
disability,8
significant,3
effect,1
educational,1
poison,1
disturbingly,1
low,1
rate,3
include,1
community,2
management,2
order,1
cmo,1
controversy,1
impact,2
time,1
have,2
sibling,1
see,1
case,1
parental,1
focus,1
attempt,1
sense,1
overwhelming,1
initiate,1
arduous,1
author,1
find,2
concern,2
tendency,1
drastically,1
influence,2
frequent,1
inpatient,1
design,2
profound,1
va,1
health,2
care,1
operational,1
principle,1
enhance,1
ambulatory,1
access,1
dramatically,1
improve,1
outcome,1
substantially,1
reduce,1
pertain,1
labor,1
market,1
experience,2
person,2
propose,1
additional,3
set,1
factor,1
consider,1
adolescent,1
child,1
mother,1
suffer,2
n,1
=,1
debilitate,5
alarmingly,1
unemployment,1
period,1
study,1
distinguish,1
report,2
life,3
event,1
week,1
death,1
suggest,2
phenomenologically,1
base,1
investigation,1
traditional,2
provide,1
depth,1
complex,3
view,2
parkinson,1
disease,1
stroke,1
chronic,6
traumatic,1
head,1
injury,1
address,1
aspect,1
diagnosis,2
classification,1
japan,1
adjunct,1
screening,1
process,3
magistrate,1
court,1
family,2
history,3
anxiety,1
general,2
randomize,1
trial,1
previous,1
admission,2
past,1
year,1
psychoeducation,1
workshop,1
member,1
understanding,1
challenge,1
concept,1
motherhood,1
greek,1
cypriots,1
contact,2
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatise,2
english,1
participant,1
system,1
relentless,1
criminal,1
cycle,1
institution,1
effective,1
prevention,1
important,1
safety,1
youth,1
persistent,1
problem,1
treat,1
test,1
exhaustively,1
investigate,1
i.e.,2
mental,3
schizophrenia,2
learn,3
retardation,2
intellectual,2
dementia,2
comparison,1
homeless,2
extremely,3
implicate,1
psychiatric,1
notion,1
aetiology,1
method,1
struggle,1
particularly,1
relate,2
definition,2
procedure,1
ethical,1
practice,1
client,1
describe,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
recovery,1
character,1
film,2
contain,2
reference,2
mental_illnesse,1
hope,1
future,1
public,1
elementary,1
school,1
deeply,2
entrench,1
attitude,2
willingness,1
seek,1
help,1
female,1
level,2
social,3
support,1
proxy,1
measure,1
fragmentation,1
numerous,1
profoundly,1
radical,1
idea,1
ground,1
paradigm,1
evolutionist,1
biology,1
conclusion,1
conclude,1
adverse,1
circumstance,1
combine,1
