collocate,count
high,8
risk,3
severe,26
depression,2
form,1
find,2
prevalence,4
person,4
suffer,3
disruption,1
daily,1
occupation,1
despite,2
critical,3
importance,1
alarming,2
hiv,1
africa,1
add,1
cope,2
burden,1
adult,3
sample,1
experience,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
working,1
psychotherapy,1
treatment,4
long,2
term,2
reduction,1
life,1
expectancy,1
patient,3
shocking,1
finding,2
indicate,3
urgent,2
strategy,1
structure,1
employment,1
subject,1
debilitate,4
mentally,1
retarded,2
observe,2
nondisable,2
mental_illness,5
majority,1
paper,2
describe,2
study,4
social,6
representation,2
mental_health,2
professional,3
work,3
britain,2
france,2
time,2
co,2
occur,1
substance,3
use,5
disorder,3
significant,3
varied,1
optimal,1
cut,2
point,1
slightly,1
lower,1
recommend,1
housing,3
support,2
intervention,1
people,6
homeless,1
reveal,1
comprehensive,1
health,2
literacy,1
absolutely,1
crucial,3
accurate,1
aggressive,1
meticulous,1
management,1
clinical,3
represent,1
frequent,1
associate,2
extremely,2
level,1
morbidity,2
pathway,1
drug,1
dependence,1
intense,2
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
attitude,9
condition,1
trend,1
harsh,1
criminalization,1
tragically,1
affect,1
hearing,1
deaf,1
place,1
family,3
extreme,1
dysfunction,1
significantly,1
reduce,1
deeply,2
ingrain,1
stigma,4
seek,1
advance,1
research,2
factor,1
neighborhood,1
survival,1
recovery,1
profound,2
smi,3
live,2
parent,1
criminal,1
justice,1
service,6
face,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,2
entry,1
inadequate,1
information,2
provide,1
medication,1
prescribe,1
fail,1
pinpoint,1
aspect,1
lie,1
latent,1
continuum,1
indicator,1
absence,1
course,1
outcome,4
hamper,1
discrimination,1
appear,1
respond,1
violently,1
delusional,1
content,1
effect,4
symptom,4
unprecedented,1
possibility,1
prevention,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,2
area,1
perceive,1
demonstrate,1
bias,1
provision,1
troubling,2
significance,1
problem,3
low,1
orient,1
address,1
adolescent,1
population,2
explore,3
young,2
man,2
willingness,2
rate,2
heavy,1
smoking,1
individual,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,1
context,1
client,1
i.e.,1
dual,1
decrease,1
suicide,1
attempt,1
general,1
independent,1
spirituality,1
suicidal,1
behavior,1
greatly,1
understudied,1
investigate,1
psychological,4
exercise,3
focus,2
alleviate,2
conduct,1
relationship,2
maternal,1
impair,1
cognitive,1
function,1
challenge,1
mother,1
help,1
achieve,1
challenging,1
goal,1
sobriety,1
economic,1
positive,3
skill,2
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
violence,1
perpetrate,1
conclude,1
supermax,1
resident,1
breakdown,1
persistent,1
purpose,1
validate,1
distressing,1
model,1
child,1
grades,1
compelling,1
evidence,3
characterize,1
lack,1
intimacy,1
share,1
interest,1
america,1
rapidly,1
increase,1
torrey,1
miller,1
diagnose,1
tbi,1
turn,1
contribute,1
strong,1
negative,4
closely,1
participant,1
prior,1
report,2
ageing,1
non,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
se,1
improve,1
physical,1
produce,1
improvement,1
