collocate,count
health,1
emerge,1
powerful,1
predictor,1
continued,1
therapy,4
consecutive,1
patient,4
evaluate,2
anxiety,3
perception,1
seriousness,1
condition,3
substantial,1
expansion,1
revision,1
theory,2
intense,3
account,1
critical,1
issue,1
complex,1
psychologic,1
possibility,1
true,1
prevalence,2
severe,26
male,2
significantly,7
underestimate,1
painfully,1
learn,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,2
susceptibility,2
model,1
mood,2
induction,1
conceptual,1
methodological,1
difficulty,1
involve,1
rating,1
scale,4
child,2
discuss,2
performance,1
alternative,1
measure,3
childhood,1
diagnosis,2
depressive,7
disorder,5
typical,1
diurnal,1
variation,1
worse,1
morning,2
diagnostic,2
criterion,3
profound,3
endogenous,1
challenge,1
previous,1
investigation,1
clinical,2
sample,1
distinguish,1
group,2
stress,4
self,5
esteem,1
score,5
report,4
level,3
participant,2
give,1
reminiscence,1
positively,3
temporal,1
lobe,1
lability,1
psychological,1
posttraumatic,1
elevate,2
life,2
loneliness,1
dysfunctional,1
cognition,2
reason,1
living,1
hopelessness,1
t3,1
effect,6
hamilton,1
lack,2
global,1
improvement,1
strongly,2
correlate,2
heighten,1
sensitivity,1
gds,1
change,1
desperately,1
need,1
extensive,1
deeply,1
root,1
personality,1
trait,2
negative,1
evaluation,1
relative,1
associate,2
cross,1
lag,1
structural,1
problematic,1
marital,1
adjustment,1
month,1
period,1
indicate,3
state,1
beck,3
inventory,4
highlight,1
somatic,1
extreme,1
current,1
research,4
investigate,1
relationship,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
clinic,1
overwhelming,1
intensely,1
attributional,1
style,1
face,1
masculinity,1
femininity,1
suggest,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
highly,1
heterogeneous,1
nonpsychotic,1
extension,1
dsm,2
iii,2
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
significant,1
sex,1
ar,1
combination,1
relate,1
frequency,1
major,4
family,1
history,1
psychiatric,1
alarming,1
association,2
chronic,2
headache,1
study,3
compare,2
advanced,2
cognitive,2
package,2
design,2
behavioural,1
treatment,1
increase,1
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
document,1
record,1
treat,1
call,1
stringent,1
enhance,1
efficacy,1
high,3
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
social,3
volunteer,1
depict,2
sign,2
depression,12
randomly,1
assign,1
run,1
intensive,1
investigatory,1
approach,1
particular,1
attention,1
alteration,1
endocrine,1
secretory,1
pattern,1
effective,1
antiobesity,1
agent,1
lead,1
recently,1
base,1
assumption,1
homogeneous,1
determinant,1
event,1
support,1
test,1
retrospective,1
college,1
student,1
similarity,1
present,2
factor,2
likely,1
confidant,1
availability,1
markedly,1
lower,1
perceive,1
cope,1
ability,1
estimated,1
probable,3
destructive,2
moderate,2
distressing,2
syndrome,3
slightly,2
interfere,2
mild,2
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
nincds,1
adrda,1
department,1
psychiatry,1
university,1
limoges,1
show,1
woman,1
different,1
preponderant,1
acute,1
contribute,1
damaging,1
attitude,1
predict,1
later,1
occasion,1
alcohol,1
abuse,1
obstructive,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
poor,3
spontaneous,2
black,1
debilitate,1
white,1
respondent,1
race,1
difference,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
introversion,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
