collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,13
springboard,1
discuss,2
problem,1
analyst,1
deal,1
theoretically,1
jealousy,1
borderline,2
personality,3
organization,2
people,1
different,2
culture,2
response,4
experience,10
trauma,10
survivor,4
united,4
states,4
traumatic,2
psychological,4
control,2
occurrence,2
intense,4
unbearable,3
distress,3
disclosure,3
social,3
support,3
network,2
self,2
conclude,1
treatment,4
sexual,1
essential,1
agoraphobia,1
imaginal,1
exposure,2
b,1
condition,2
shelter,1
life,1
produce,1
interest,1
psychopathological,1
field,1
revival,1
year,2
follow,2
discussion,1
nature,1
role,2
professional,1
counsellor,1
explore,1
connection,2
small,1
magnitude,1
extent,1
directly,1
relate,2
cause,3
brain,3
variable,2
finding,1
theory,3
account,1
dissociative,1
phenomenon,1
associate,3
bpd,1
severe,9
distressing,1
thoracic,1
hypoxia,1
old,1
art,1
therapy,1
unit,1
provide,1
unique,1
opportunity,1
clinical,1
contrast,1
study,2
effect,6
military,1
vietnam,1
veteran,1
report,1
high,2
low,1
war,1
questionnaire,1
assess,1
level,2
long,1
term,1
patient,7
head,5
early,1
interaction,1
structure,2
protect,1
infant,2
continue,2
avoid,2
retraumatization,1
illuminate,1
circumstance,1
individual,1
suffer,3
type,2
injury,1
function,1
meaningful,1
history,3
ego,1
kind,1
duration,1
present,1
dynamic,2
genetic,1
ptsd,5
significantly,1
likely,3
previous,1
mva,1
p,1
=,1
previously,2
meet,1
criterion,1
result,1
crack,1
sex,1
transaction,1
measure,2
weakly,1
facilitate,1
exile,2
woman,1
process,2
work,1
establish,1
new,1
cope,1
style,1
emotionally,1
disturb,1
adolescent,1
regardless,1
greater,1
knowledge,1
rape,2
perception,1
aversive,1
few,1
corps,1
focus,1
longterm,1
mental_health,1
empowerment,1
despite,1
lead,1
help,1
elucidate,1
potential,2
emotional,2
pathogenesis,1
obsession,1
compulsion,1
child,3
able,1
express,1
drawing,1
franklian,1
approach,1
family,4
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,1
correlate,1
devastating,1
pathophysiological,1
mechanism,1
memory,1
exhibit,1
csa,1
place,1
order,1
severity,1
subsequent,1
show,3
pedestrian,1
dramatically,1
rate,1
substance,1
significant,2
relationship,2
overwhelming,1
addiction,2
female,1
pattern,1
implication,2
improve,1
dire,1
psychosocial,1
pentazocine,1
deeply,1
anaesthetized,1
group,1
iii,1
management,1
well,1
understanding,1
interpersonal,1
intervention,1
maintain,1
effectiveness,1
therapeutic,2
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
physical,1
health,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
conceptual,1
framework,1
delineate,1
accord,1
impact,1
abuse,1
reside,1
event,1
arise,2
victimization,1
secondary,1
factor,2
upper,1
extremity,1
cumulative,1
disorder,1
sign,1
language,1
interpreter,1
illicit,1
drug,1
use,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
exist,1
literature,1
recovery,1
paediatric,1
