collocate,count
irr]=1.44,1
confidence,1
interval,1
ci]=1.29,1
substance,9
dependence,3
irr=1.32,1
ci=1.14,1
possible,1
psychotic,1
use,4
dsm,1
iv,1
criterion,1
cocaine,1
high,3
prevalence,2
childhood,7
indicate,1
need,1
assessment,1
perinatal,1
period,1
risk,5
factor,2
individual,2
long,1
term,1
particular,1
consideration,1
give,1
emotional,8
receive,2
attention,1
literature,1
grow,1
concern,1
extreme,1
potential,3
precursor,2
manufacture,2
compound,2
cause,1
propylhexedrine,1
review,1
expert,1
mediate,1
relationship,2
frequency,1
sexual,19
great,1
number,1
lifetime,1
partner,3
developmental,1
task,1
attainment,1
mitigate,1
child,21
sample,1
teenage,1
therapy,1
sertraline,1
adult,2
history,6
study,1
examine,1
physical,4
involvement,1
dependency,1
delinquency,1
system,1
psychiatric,2
versus,1
harrowing,1
csa,2
abuse,6
unrelated,2
metabolic,2
syndrome,2
self,3
harm,1
severe,12
open,1
end,1
question,1
suspect,2
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,2
immediately,1
ability,1
sustain,1
concentration,1
interview,1
confer,2
substantial,1
develop,1
issue,1
serve,2
document,1
alarming,2
rate,1
military,1
identify,1
strongly,1
critical,1
acceptability,1
feasibility,1
new,1
treatment,8
model,2
employ,1
army,1
installation,1
alcohol,4
drug,5
widespread,1
hiv,1
positive,1
key,1
finding,1
increase,2
likelihood,1
batter,1
korean,3
woman,3
report,2
juvenile,1
significantly,2
impact,3
response,1
risperidone,1
implementation,1
method,1
detect,1
urgent,1
base,2
parental,2
characteristic,2
know,1
test,1
patient,1
initiate,2
site,1
clinical,1
trial,1
externalized,1
behavior,1
problem,1
sexually,3
control,2
parent,3
psychological,4
distress,1
experience,1
type,2
reduction,1
adolescent,1
present,1
illustrate,1
cycle,1
african,1
american,1
lesbian,1
mental_health,2
service,2
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,2
association,1
ptsd,1
seeker,1
affected,1
e.g.,3
regulatory,1
capacity,1
duration,1
exposure,1
multiple,1
familial,2
resource,1
social,1
support,1
determine,1
colombian,1
coast,1
assess,1
role,1
research,1
set,1
measurement,1
suicide,1
attempt,1
pain,1
body,1
persistent,1
reminder,1
turn,1
trigger,1
common,1
theme,1
include,1
deep,1
guilt,1
act,1
overwhelming,1
contribute,2
relate,5
disorder,2
additional,1
distal,1
indirect,1
conclusion,1
competence,1
statement,1
sex,2
victim,2
state,1
behavioral,1
adjustment,1
inter,1
institutional,1
group,1
operate,1
maltreatment,1
goiam,2
specialize,2
intense,2
percent,1
disclosure,2
spontaneously,1
prompt,1
dependent,1
man,3
neglect,2
psychopathology,1
strong,1
buffer,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
heavily,1
associate,1
negative,1
outcome,1
show,1
decrease,1
verbal,1
refer,1
frequently,1
p,1
race,1
significant,1
predictor,1
access,1
counseling,1
traumatic,1
personal,2
perspective,2
make,1
arduous,1
recovery,1
violence,2
stalk,1
intimate,1
condition,1
anxiety,1
