collocate,count
saltz,1
spence,1
spielberger,1
interpretation,2
trait,3
test,13
complex,1
verbal,1
learning,3
task,2
factor,3
isolate,1
interpret,1
intense,11
psychic,2
severe,6
somatic,2
anxiety,10
significantly,4
math,1
sat,1
score,6
measure,6
state,3
inventory,3
instrument,1
experiment,1
ipat,1
parallel,1
form,1
battery,2
communication,1
technically,1
necessary,1
serve,1
avoid,1
induce,1
emotional,1
confrontation,1
endogenous,1
neurotic,1
distinction,1
heighten,2
admixture,1
versus,1
depression,2
predictor,1
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,1
level,10
mother,2
infant,1
outpatient,1
chronic,1
large,1
physiological,1
stem,1
significant,4
negative,1
relationship,3
extreme,5
achievement,1
condition,3
resolve,1
consider,1
common,1
perf,1
response,5
possibility,1
overwhelming,8
mediate,1
effect,4
investigate,2
male,1
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
control,2
pain,2
experience,3
compound,1
fear,2
represent,1
skin,2
resistance,1
srl,1
establish,2
clear,2
convoluted,1
reduction,1
remarkable,1
improvement,1
stuttering,1
group,4
desensitization,3
treatment,1
modified,1
procedure,1
call,1
pair,1
present,2
stimulus,3
ss,3
complete,1
hierarchy,1
indicate,4
audience,1
affect,2
learn,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,1
evoke,3
curiosity,1
exploration,1
outcome,1
compete,1
tendency,2
approach,2
graduate,1
student,2
crippling,1
public,1
speak,1
severely,1
threaten,1
academic,1
professional,1
career,1
boy,1
girl,2
marble,1
drop,1
social,1
cope,1
disposition,1
life,1
stress,3
show,2
consistent,1
hierarchial,1
order,2
weak,1
scene,1
choose,1
find,2
suggest,1
inhibit,1
result,2
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
affiliate,1
scale,7
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,4
localize,1
trace,1
formation,1
storage,1
phase,1
favor,1
construct,1
validity,1
adjust,1
dramatically,2
superior,1
uncorrected,1
high,7
low,1
ability,2
model,1
psychometric,1
study,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
source,1
identify,1
intensive,1
program,1
immense,1
threat,1
frequent,1
nightmare,1
chamber,1
alarmingly,2
elevate,1
heart,1
rate,1
write,1
description,1
recent,1
anger,1
adolescent,1
priori,1
guilt,1
shame,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
min,1
interview,1
surge,1
extremely,1
analyze,1
yield,1
vs,2
adjustment,1
extraversion,1
introversion,1
conductance,1
probably,1
skeletal,1
artifact,1
hidden,2
figures,2
taylor,1
manifest,2
institute,3
personality,2
testing,1
clinical,2
undergraduate,2
small,1
liberal,1
art,1
attribute,1
pf,1
internal,1
external,1
locus,1
patient,2
long,1
debilitate,1
ride,1
escalator,1
finding,1
underscore,1
proposition,1
overwhelm,1
intellectual,1
performance,2
antecedent,1
intensely,1
attempt,1
heightened,1
different,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
hostility,1
reveal,1
subside,1
slightly,1
course,1
drastically,1
average,1
upper,1
track,1
anxiousness,1
comprehensive,1
item,1
administer,1
college,1
s,1
r,1
laboratory,1
clinic,1
eliminate,1
avoidance,1
solid,1
food,1
schizophrenic,1
offspring,1
display,1
tension,1
depressive,1
mood,1
evasiveness,1
lack,1
trimester,1
relate,1
abnormality,1
