collocate,count
study,5
indicate,4
especially,1
depressive,1
disorder,2
imply,1
considerably,1
alarming,5
frequency,1
significantly,6
high,6
klinefelter,1
male,2
karyotype,1
measure,2
radical,2
psychosocial,2
libertarian,2
position,2
mental_health,1
practice,2
mental_illness,7
ask,1
judgment,5
assume,1
correspond,2
target,6
project,1
combination,2
cue,4
attire,2
life,2
sensory,1
loss,1
devastating,1
severe,22
strike,1
extremely,2
harsh,2
deeply,2
pessimistic,1
view,1
psychopathology,1
fare,1
worse,1
proportion,1
patient,3
physical,4
debilitate,4
result,2
distinct,1
type,2
problem,2
overwhelming,4
underlying,2
dimension,2
mental,2
behavior,2
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
description,2
source,3
attribute,6
grave,2
sin,3
wrongdoing,2
case,3
relation,2
disability,1
degree,2
profound,1
depth,1
depression,1
concern,1
relationship,2
sex,1
education,1
unclear,1
nonverbal,1
communication,1
projection,1
understanding,3
manifestation,2
student,2
personal,2
value,1
evidence,3
biased,2
perception,2
occur,2
ss,2
expectancy,2
highly,1
relate,2
perceive,3
severity,1
strongly,1
connect,1
attribution,1
cause,5
base,1
previous,1
research,1
mortality,1
differential,1
quality,1
hypothesize,1
rate,2
attractiveness,3
subject,4
interaction,2
serve,3
predictor,2
risk,2
criterion,1
decrease,1
associate,4
increase,1
belief,5
susceptibility,1
p,1
stereotype,1
middle,1
ages,1
widespread,1
critically,1
review,1
author,4
report,1
distressing,2
experience,2
assessment,1
prevalence,1
socio,1
professional,2
population,1
fallacy,1
course,1
prevention,1
suicide,1
significant,3
financial,1
consequence,1
nature,1
ignore,1
theoretical,1
empirical,1
basis,1
definition,1
vary,1
term,1
critical,1
status,1
admission,1
hospital,2
voluntary,1
level,4
involvement,1
scale,3
illness,4
behaviors,1
prediction,1
mibps,2
develop,1
use,2
ascribed,1
notion,1
involve,1
make,1
necessarily,2
disease,1
traditionally,1
define,1
intense,4
observer,1
complex,1
familiar,1
simple,1
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
child,1
persistent,1
veterans,1
administration,1
explore,1
public,1
attitude,5
partially,1
attributable,1
variation,1
datum,1
collection,1
exploration,1
variable,1
person,1
categorization,1
suggest,1
strong,2
health,1
describe,2
bias,2
evaluation,1
favor,1
diagnosis,1
investigate,2
invariably,1
find,1
difference,2
exist,1
normal,1
individual,1
severely,1
ill,1
spanish,1
american,2
black,1
situation,1
alternative,1
banality,1
god,1
thing,1
medieval,2
special,1
circumstance,1
minority,1
show,1
like,2
deep,2
arise,1
administer,1
comprehensive,1
questionnaire,1
personality,1
recent,1
history,1
progress,1
far,1
satisfactorily,1
left,1
wing,1
rhetoric,1
discussion,1
congruent,1
message,1
judge,1
people,1
concerned,1
reality,1
intensely,2
reflect,2
different,2
aspect,2
learn,1
read,1
pervasive,1
everyday,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
psychology,1
particularly,1
acknowledge,1
compatibility,1
approach,1
old,1
demythologized,1
opinion,2
tend,2
slightly,2
general,1
information,1
shockingly,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
nurse,1
dramatic,1
shift,1
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
vulnerability,1
stem,1
inner,1
