collocate,count
self,3
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
emotional,1
deviance,1
offer,1
strong,3
victimization,1
model,2
dominate,1
study,3
woman,2
analysis,1
restrict,1
individual,5
severe,32
commence,1
year,2
devastating,1
onset,2
dementia,1
diminish,1
life,1
satisfaction,2
person,7
social,2
stereotype,1
debilitating,1
psychiatric,1
disorder,2
old,1
adult,3
live,2
community,6
intensely,2
examine,2
article,1
treatment,4
people,4
suffer,3
sample,1
extent,2
deep,2
knowledge,2
frequent,2
contact,2
mental,1
health,2
professional,2
mental_illness,4
service,2
crucial,2
influence,3
inadequacy,1
system,1
care,5
debilitate,4
complex,3
relationship,2
intense,3
causal,3
attribution,1
family,5
functioning,1
deeply,5
investigate,2
chronic,1
substance,2
abuse,2
new,1
york,1
philadelphia,1
healer,1
capable,1
identify,2
extremely,2
able,1
urgently,1
refer,1
psychiatrist,1
young,1
consultation,1
alarm,1
explanatory,1
general,3
practice,2
west,1
london,1
organization,1
serve,2
overwhelming,2
policy,1
severely,1
ill,4
drastically,2
increase,1
caregive,1
duty,1
immense,1
burden,2
member,1
challenging,2
e.g.,1
behavioral,1
symptom,3
significant,2
neurological,1
relation,3
exist,1
presence,1
absence,1
particular,2
form,2
creative,2
expression,1
technique,1
symptomatic,1
rapidly,1
escalate,1
shelterand,1
control,1
variablesevere,1
parental,1
respect,1
overall,1
retention,2
experience,2
relative,1
argue,1
writer,1
history,3
provide,1
unique,1
accurate,1
description,1
disturbing,1
controversial,1
nature,1
terrifying,1
personal,1
negative,2
attitude,2
mentally,1
assertiveness,1
training,1
critical,1
component,1
comprehensive,1
hiv,1
current,2
research,1
typically,1
equate,1
dependent,1
behavior,1
profoundly,3
overlook,1
perceive,1
dependency,1
highly,1
gendered,1
way,1
devastate,3
effect,2
level,1
objective,1
base,1
program,4
little,1
know,1
impact,1
pattern,1
time,2
pat,4
commit,2
suicide,2
act,2
rate,2
immature,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
explanation,1
include,1
vastly,1
different,2
interpretation,1
culture,1
stigma,1
lead,2
federal,1
inquiry,1
homeless,2
child,1
highlight,1
alarming,3
deficit,1
deliberately,2
harm,1
girl,1
alarmingly,1
high,1
number,1
occurrence,1
persistent,1
disturb,1
violence,5
troubling,2
set,1
psychotic,1
call,1
interpret,1
association,3
mean,1
directly,1
cause,2
unwarranted,1
context,1
establish,2
extreme,2
socializing,1
condition,2
exacerbation,2
environmental,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
measurement,1
patient,3
thoroughly,1
discuss,1
finding,1
confirm,1
contribution,1
schizotypy,1
challenge,1
h.,1
j.,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
mental_health,1
aim,1
receive,1
instruction,1
feign,1
note,1
distressed,1
mother,1
emotion,1
focus,1
coping,1
strongly,1
predict,1
measure,1
extensive,1
need,2
detailed,1
mrc,1
environment,1
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
contention,1
direct,2
causality,2
addition,1
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
view,1
significantly,1
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
literature,1
homelessness,2
factor,2
psychological,1
distress,1
diagnosis,1
spend,1
