collocate,count
abstract,1
model,5
individual,1
concern,1
severe,17
normality,1
adoptive,4
relative,2
alarming,2
rate,8
record,2
determine,4
adoptee,4
biological,4
parent,10
sibling,6
strongly,2
significantly,4
relate,4
hypothesized,1
intense,2
relationship,4
creative,5
ability,5
indicate,3
trend,3
great,4
acceptance,4
mentally,4
ill,9
public,6
mental_illness,7
regard,1
currently,2
hold,2
western,2
view,2
physical,2
illness,4
social,5
deviance,1
human,1
feeling,1
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,1
valuable,1
prebirth,1
factor,1
evidence,3
familyrelate,2
postbirth,5
influence,7
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
dire,1
condition,2
emergence,2
troubling,1
behavioural,2
pathology,2
secondary,1
role,1
suggest,1
relentless,1
severely,3
disable,1
nature,1
psychiatric,1
patient,3
fare,1
career,1
study,2
investigate,2
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,3
scale,1
extent,4
attitude,5
respondent,5
level,2
personal,1
finding,2
implication,1
current,1
etiological,1
theory,7
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
able,2
recognize,1
disturbing,1
symptom,2
extreme,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
chronic,3
disability,3
follow,2
prevalence,3
survey,2
salford,2
england,2
compare,2
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
complex,2
detrimental,1
family,2
debilitate,1
inability,1
unwillingness,1
identify,2
long,1
support,1
empirically,1
suicide,2
general,2
category,3
comparison,1
rampant,1
narcotic,1
use,1
rural,1
urban,1
far,1
disruptive,2
body,2
image,2
devastate,1
significant,1
dramatic,2
opinion,1
group,1
introductory,1
psychology,1
student,2
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
positively,2
substantiate,1
hypothesize,1
classification,1
include,1
maladaptation,2
death,4
instinct,2
minority,1
major,1
homosexual,1
community,1
true,1
number,1
source,1
information,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
unsettling,1
chilling,1
term,4
vulnerability,1
adult,1
early,1
affect,1
age,2
sample,1
interview,1
tolerance,2
willingness,2
interact,2
ex,2
se,1
male,1
attribute,1
female,1
case,1
