collocate,count
importance,1
social,3
network,1
community,9
explore,1
comprehensive,2
national,1
survey,1
conduct,1
rigorous,3
program,6
evaluation,1
training,5
september,1
urgent,4
symposium,1
distinguished,1
practitioner,2
clinical,2
administrative,2
research,4
legal,1
particular,2
minority,1
population,2
desperately,2
utilize,1
service,5
delivery,1
critical,10
intensely,5
wide,1
diversity,1
severe,3
substance,1
abuse,1
strong,3
attitude,4
represent,1
alarming,1
rate,2
problem,4
treatment,5
vary,1
significantly,2
local,1
psychiatric,1
hospital,2
administer,1
scale,1
detailed,2
analysis,1
possible,1
predictor,2
reveal,1
turbulent,1
nature,1
compromise,1
quality,1
family,2
life,1
severely,1
affect,1
adolescent,2
health,4
care,1
challenging,1
desegregation,1
protect,1
old,1
harmful,1
dogmatic,1
assumption,1
perspective,1
law,2
malpractice,1
insurance,1
claim,1
profession,2
ideal,1
random,1
sample,1
dedicated,3
non,1
medical,2
worker,2
west,1
berlin,1
urgently,3
ask,1
dire,1
socioeconomic,1
status,4
essential,3
recommendation,2
significant,2
relationship,2
source,2
referral,2
refer,2
school,2
base,1
compare,1
randomly,1
select,1
outpatient,1
inability,1
center,3
meet,2
need,2
stringent,2
change,1
specifically,1
intense,5
emphasis,1
concept,2
crucial,2
modality,1
area,1
frequent,1
traumatic,1
occurrence,1
woman,2
entire,1
counselor,1
member,1
interdisciplinary,1
team,1
seek,1
intervene,1
present,2
field,3
time,2
orientation,2
profound,2
concern,2
heighten,1
self,5
significance,2
overwhelming,3
contact,2
interpersonal,1
undertake,1
determine,1
ethical,1
conflict,1
experience,1
relate,1
intervention,1
education,1
provide,1
specialist,2
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
development,3
empower,1
skill,1
impactful,1
communication,1
describe,1
role,1
infant,2
establish,1
working,1
alliance,1
age,2
adult,1
patient,2
outcome,2
lead,1
inconsistent,1
result,1
professional,3
critically,2
evaluate,1
bem,1
masculinity,1
recently,1
admit,1
child,5
degree,1
report,1
somatic,1
symptomatology,1
belief,1
responsibility,1
cmhc,1
scientist,1
activist,1
world,1
view,1
firmly,1
bring,1
large,1
overburdened,1
urban,2
apply,1
preventive,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
intensive,1
hour,1
reflect,1
effectiveness,1
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
unwavere,1
commitment,1
help,1
individual,3
knowledge,1
truth,1
bion,1
elementary,1
necessary,1
marital,1
ses,1
struggle,1
elderly,1
mourning,1
diminish,1
replace,1
clinic,1
account,1
substantial,1
portion,1
variance,1
factor,4
b,3
alarmingly,2
predict,1
admission,1
crisis,1
hotline,1
call,1
utilization,1
especially,1
lag,1
month,1
conclusion,1
draw,1
effect,1
meaning,1
construct,2
cluster,1
differently,1
depend,1
consider,1
representative,1
complex,1
array,1
employ,1
gerontologist,1
c,2
happiness,1
mean,1
reach,1
fragile,2
young,1
address,1
give,1
assist,1
deeply,1
concerned,1
issue,1
selection,1
foster,1
parent,1
function,1
paraprofessional,1
record,2
scrutinize,1
respect,1
applicability,1
sensitive,1
compassionate,1
exceptionally,1
positive,1
profoundly,1
skeptical,1
subsequent,1
theoretical,1
sensitivity,1
volatile,1
variable,2
existence,1
centre,1
hull,1
bravely,1
norm,1
satisfaction,1
diverse,1
type,1
elevate,1
anxiety,1
level,1
mother,1
related,1
temperament,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
secretarial,1
evolution,1
action,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
