collocate,count
little,1
attention,2
pay,1
problem,3
diuretic,3
method,2
weight,3
control,3
abuse,14
report,6
patient,3
anorexia,1
nervosa,1
wolff,1
debate,1
delay,1
memory,1
childhood,4
sexual,19
csa,1
substance,9
associate,3
cognitive,1
dysfunction,1
adolescent,3
high,2
risk,1
late,1
particular,1
focus,2
child,14
alcoholic,1
coas,1
vomiting,1
positive,1
history,3
severe,27
strong,2
dependence,1
negative,2
prognostic,1
indicator,1
present,1
alcohol,5
prevention,1
study,5
explicitly,1
attempt,1
case,2
mother,2
confabulate,1
extended,1
year,4
old,2
involve,4
bizarre,1
form,1
maltreatment,1
eg,1
se,1
specific,1
effect,4
finding,1
compare,1
partner,3
african,1
american,1
woman,1
suicide,2
attempter,2
rate,2
physical,2
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
association,3
shock,1
false,1
interview,1
dissociation,2
particularly,1
student,3
survive,1
result,1
indicate,1
probability,1
incidence,2
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
find,2
prevalence,1
cocaine,1
obstetrical,1
institution,1
alarmingly,1
low,1
distressing,1
adulthood,1
vast,2
number,1
draw,1
major,1
drug,12
treatment,5
client,2
reporting,2
program,3
darp,1
outcome,3
prospective,1
tops,1
datos,1
difference,1
group,3
term,2
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
versus,1
bpd,1
objective,1
investigate,1
pregnancy,2
age,6
depressive,1
symptomatology,1
birth,1
gestational,1
intercourse,1
intensify,1
intra,1
familial,1
disturbingly,2
young,2
onset,2
distressingly,2
long,4
duration,2
describe,1
critical,3
application,1
work,1
field,2
manner,1
administer,1
adult,2
expert,2
therapist,2
training,1
medical,1
attend,1
impact,1
general,1
family,2
relationship,1
quality,1
parenting,2
mediator,1
broad,1
spectrum,1
psychopathological,1
characteristic,2
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,1
nation,1
presentation,1
eat,1
cue,1
reactivity,1
anxiety,2
disorder,2
speculate,1
home,1
placement,1
strongly,1
influence,1
need,2
love,1
belong,1
spanish,1
speak,1
yr,1
son,1
refer,1
show,1
profound,1
bulimia,1
intense,2
stringent,1
measure,1
protection,1
country,1
nature,1
dimension,1
lie,1
hesitate,1
recognize,2
avoid,1
significant,2
stress,2
contact,1
significantly,4
likely,2
pd,1
practical,1
direction,1
survivor,3
counselor,1
continue,1
importance,1
symptom,1
desnos,1
characterize,1
information,1
provide,1
alleged,1
charge,1
crime,1
contribute,1
unemployment,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,1
seek,1
appetitive,1
mediate,1
suppressive,1
social,1
support,1
deficit,1
interaction,1
useful,1
advance,1
research,1
neglect,1
monkey,1
human,1
male,1
review,1
boundary,1
issue,1
generate,1
base,2
model,1
aggression,1
literature,1
respondent,1
chronic,1
later,1
life,1
suggest,1
potential,2
continuation,1
member,1
story,1
horrific,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,4
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
individual,1
look,1
response,1
professional,1
network,1
great,1
recognition,1
devastating,1
phenomenon,1
disabled,1
increase,4
level,1
co,1
resistance,1
education,1
d.a.r.e.,1
punitive,1
heighten,1
maternal,1
sample,1
primiparous,1
trend,1
girl,1
experience,2
penetration,1
latinas,1
score,1
higher,1
depression,1
comorbid,1
morbidity,1
mortality,1
normally,1
victim,2
despite,2
fact,2
=,2
p,2
<,2
extreme,1
wald,1
statistic,1
predictor,2
mean,2
use,1
