collocate,count
exhibit,1
emotional,5
disturbance,2
secondary,2
illness,2
early,2
brain,3
injury,1
psychological,1
home,1
parent,1
child,4
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
death,1
cause,2
damage,2
physical,5
age,2
year,4
react,2
overwhelming,1
extreme,3
difficulty,1
profoundly,1
hinder,2
daily,2
dangerous,1
propensity,2
bone,3
suffer,2
severe,7
ski,2
skier,2
attempt,2
different,2
direction,2
style,1
communication,1
result,2
abuse,1
associate,2
mastectomy,2
exceed,2
trauma,3
recovery,1
woman,1
greatly,1
affect,1
response,1
account,1
food,1
water,1
deprivation,1
operative,1
severely,1
markedly,1
functioning,1
generally,2
suggest,2
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
disorganize,1
effect,3
loss,2
father,2
reflect,2
high,2
percentage,1
ascertain,1
specify,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
stren,3
t,2
s,2
conversion,2
procedure,2
theknee,1
visual,1
agnosia,2
special,2
interest,2
causation,2
unusually,2
long,2
follow,2
evidence,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
violently,1
reactivate,2
successfully,2
repress,2
act,3
critical,2
precipitating,2
factor,4
development,4
neurosis,2
leave,2
untreated,2
precipitate,2
traumatic,1
event,2
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,1
comprehend,1
indicate,1
people,1
experience,1
convert,1
resolution,1
appear,1
primarily,1
intervene,2
construct,2
life,2
change,2
shock,1
temporal,4
meaning,2
word,2
disturb,1
disynchronize,1
pathogenic,1
compelling,1
determined,1
lie,1
infantile,1
primal,1
scene,1
mental_disorder,1
devastating,1
incapacitate,1
exceptionally,1
deeply,1
disturbing,1
