collocate,count
critically,3
examine,2
intense,6
struggle,3
old,2
woman,1
battle,1
breast,1
particular,1
demand,2
school,2
program,1
collaborate,1
overwhelmed,2
staff,1
relation,1
job,4
insecurity,1
severe,16
outcome,1
complaint,1
dissatisfaction,1
induce,1
grow,1
consensus,1
urgent,4
need,5
revolutionize,1
service,12
adopt,1
rigorously,2
empirically,1
base,2
critical,9
finding,1
suggest,1
urge,1
care,6
professional,2
aggressively,1
explore,2
comprehensive,3
children,1
intensive,2
team,1
individualized,1
disorder,2
asd,1
consider,1
challenging,2
condition,3
abnormality,1
imagery,1
alarmingly,3
implicate,2
wide,2
range,2
childhood,1
problem,6
widespread,1
australian,1
child,8
outpatient,1
diagnose,1
dsm,1
iv,1
major,2
present,1
article,1
investigate,1
agency,1
rigorous,1
adherence,1
national,1
understand,1
association,2
giftedness,1
challenge,3
greatly,1
increase,2
potential,1
effectively,1
shape,1
crucial,6
high,4
stake,2
level,2
forensic,1
input,1
open,1
risk,3
employee,1
help,1
site,1
parent,2
training,1
pursue,1
regard,1
area,2
student,1
e.g.,1
begin,1
aspect,1
construct,1
intensely,2
aim,1
build,1
transformative,1
standardised,1
assessment,1
include,1
attention,2
deficit,1
hyperactivity,1
order,1
drastically,1
improve,1
policy,1
practice,1
study,4
carry,1
iceland,1
strong,1
mortality,1
highlight,1
design,1
diagnosis,1
aggressive,1
treatment,3
disease,1
recently,1
scientific,1
urgently,3
turn,2
understanding,2
cultivate,1
vibrant,1
positive,1
protective,1
factor,1
obstacle,1
use,5
vital,1
optimal,1
tool,1
epidemiological,1
survey,1
planning,1
provide,1
information,1
individual,1
distressing,1
state,1
significantly,2
affect,1
social,2
functioning,1
suffer,1
t2,1
measure,2
administer,1
deep,1
marital,1
satisfaction,1
leisure,1
conflict,1
indicator,1
educational,1
dysfunction,1
structural,1
equation,1
model,3
sample,1
college,1
contemporary,1
value,1
strongly,1
inform,2
new,1
law,1
importance,1
thoroughly,1
assess,2
maternal,1
proxy,1
report,2
qol,1
start,1
adapt,1
clinic,1
diverse,2
client,1
population,3
personality,1
ppd,1
alarming,2
term,1
describe,1
behavior,2
disturb,1
schizophrenia,1
attend,1
public,1
patient,1
province,1
arica,1
chile,1
isolation,1
marked,1
hostility,1
significant,3
financial,1
strain,1
depressive,1
symptom,1
dramatically,1
decrease,1
robust,2
advantage,1
challenged,1
overstretched,1
generic,1
conduct,1
give,1
profound,1
infect,1
hiv,1
uninfected,1
mother,1
issue,1
substance,2
attempt,1
vulnerable,1
offer,1
cut,1
edge,1
modality,3
spectrum,1
imperative,1
groundbreake,1
result,1
imply,1
socioeconomic,1
inequality,1
adult,1
deeply,1
origin,1
early,1
life,1
perceive,1
stress,1
burnout,1
psychological,1
quality,1
evidence,2
effectiveness,1
age,1
delivery,1
powerfully,1
rate,1
have,1
overwhelming,1
support,2
likely,1
voice,1
troubling,1
opinion,1
concern,1
self,1
regulatory,1
difficulty,1
reference,1
receive,1
trauma,1
management,1
abuse,1
respondent,1
distress,1
screen,1
mean,1
extend,1
reach,1
intervention,1
underserviced,1
performance,1
deteriorate,1
physical,1
health,1
alarm,1
moderate,1
recent,1
explosive,1
growth,1
manage,1
united,1
states,1
generate,1
prevent,1
provision,1
efficient,1
correctional,1
setting,1
identify,1
respectively,1
desperately,1
lifetime,1
