collocate,count
accord,1
cognitive,2
theorist,1
deeply,4
intrusive,1
memory,1
origin,1
distressing,2
information,1
event,4
severe,30
negative,1
impact,5
overwhelming,5
war,2
development,5
immediately,1
follow,4
exposure,3
film,1
maintain,1
subject,1
meet,1
criterion,1
childhood,5
intense,15
emotional,2
neglect,1
commonly,1
report,1
illustrate,1
discuss,2
numerous,1
source,1
profound,7
experience,3
child,3
young,2
people,1
refugee,1
draw,1
psychoanalytic,1
explanation,1
gender,2
cultural,1
fantasy,1
cinematic,2
representation,1
behavioral,1
stabilization,1
relief,1
include,1
comprehensive,2
education,1
stress,9
management,1
thoroughly,2
practice,3
develop,1
accurately,1
identify,1
history,7
order,1
significantly,2
increase,2
positive,2
health,3
outcome,2
affect,1
survivor,3
worker,1
missionary,1
frequently,1
expose,1
mental_health,2
service,4
recipient,1
severely,2
perception,1
provider,2
deep,3
sensitivity,1
helpfulness,1
knowledge,2
urgent,1
need,1
community,1
base,1
study,3
scrutinize,1
relationship,5
characteristic,3
number,3
type,4
traumas,2
trauma,7
age,3
subjective,3
response,4
prior,3
posttraumatic,3
disorder,7
ptsd,8
symptom,6
impression,1
scale,1
self,4
rating,1
inventory,3
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
questionnaire,1
aberdeen,1
screening,1
index,1
anxiety,1
journal,1
head,1
rehabilitation,1
early,3
interpersonal,1
devastating,3
analogue,1
design,1
mimic,1
hyperarousal,1
work,3
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,2
term,1
extreme,3
compassion,1
fatigue,1
vicarious,2
coin,1
describe,2
relate,3
way,1
interaction,2
show,1
live,1
pervasive,1
loss,1
article,1
israel,1
coalition,1
dedicated,1
interest,1
group,1
see,1
adult,1
attachment,3
style,2
perceive,2
esteem,1
irrational,1
belief,1
use,3
cinema,1
idea,2
mythology,1
suggest,3
masculinity,1
undergo,2
stage,1
improve,1
woman,1
cooccurre,1
mental,1
substance,3
inference,1
clinical,1
research,1
treatment,1
clinician,2
ferenczi,1
initially,1
challenge,1
freud,3
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,1
unusual,1
consider,1
individual,2
suffer,1
evaluation,1
trial,1
sizable,1
proportion,1
approximately,1
general,1
population,1
psychological,3
associate,2
significant,3
problem,1
consideration,1
assessment,1
treat,1
ingrain,1
relevant,1
schema,1
therapy,1
chapter,1
effect,2
couple,1
explore,4
urge,1
locate,1
process,1
seat,1
emdr,1
lead,1
method,1
intervention,2
remarkably,1
effective,1
result,2
evidence,1
current,2
distress,1
insight,1
historical,1
literary,1
discourse,1
examine,2
relative,1
contribution,1
maternal,1
depressive,3
diagnose,1
parental,1
abuse,2
potential,3
narrative,1
collect,1
week,1
measure,1
level,2
combat,1
low,1
overwhelmingly,1
high,1
ctq,1
naturalistic,1
interview,1
particular,1
focus,1
change,1
world,1
hallmark,1
b,1
growth,1
old,1
infant,1
witness,1
brutal,1
episode,1
horrific,1
torture,1
capi,1
screen,1
strong,1
psychophysiological,1
debilitate,1
pain,1
life,2
threaten,2
distressed,1
outpatient,1
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
document,1
rate,1
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
csa,1
mediator,1
form,1
bulimic,1
symptomatology,1
ethnic,1
pattern,1
devastate,1
explicit,1
view,1
facilitate,1
factor,1
issue,1
underlying,1
ra,1
sexual,1
delivery,1
psychiatric,1
catastrophic,1
disruption,1
neurological,1
