collocate,count
depression,1
severely,2
prevalent,1
overwhelming,3
burden,2
patient,2
family,2
society,1
jointly,1
shape,3
extreme,2
risk,5
severe,20
troubling,1
factor,3
pronounce,2
gender,2
difference,1
health,4
professional,1
tend,1
believe,1
service,5
critical,1
treatment,4
foci,1
include,6
significant,3
skill,2
development,3
behavioral,1
functioning,1
urgent,2
progress,1
perceive,1
area,2
relate,4
advanced,1
ability,1
effectively,1
complex,1
cause,1
challenge,1
potential,1
control,1
age,2
ethnicity,1
diagnosis,1
devastate,1
vs,1
personality,2
disorder,3
rjq,1
contribute,1
finding,1
discuss,1
characteristic,1
person,5
likelihood,1
complete,2
diversion,2
programming,1
residential,1
suffer,2
debilitate,3
stage,1
change,1
transition,1
time,1
smoker,1
smi,2
dose,1
brief,1
intervention,1
psychosocial,2
mechanism,1
underlie,1
increase,1
translational,1
perspective,1
exist,2
program,2
record,1
challenging,2
court,1
alarming,3
unique,1
e.g.,1
intense,4
acute,1
symptom,2
operationalize,1
inventory,1
andrews,1
bonta,1
wormith,1
offender,1
certain,2
trait,1
vulnerable,1
play,1
role,3
profound,5
creative,1
parental,3
substance,4
misuse,1
and/or,1
disclosure,2
religious,3
involvement,2
stigma,4
attachment,1
anxiety,1
account,2
find,2
lack,2
awareness,1
prevent,1
access,3
early,1
effective,2
examine,2
teenager,1
attitude,4
suicidal,1
behavior,2
relationship,2
suicide,1
new,2
south,1
wales,1
nsw,1
verdict,1
relation,1
fit,1
trial,1
devastating,2
consequence,1
individual,5
deeply,1
internalize,2
damaging,1
stereotype,2
refer,1
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
experiment,1
implicitly,1
associate,1
disease,1
danger,1
great,1
desire,1
social,1
distance,1
relative,1
caucasian,1
americans,1
variable,2
chronic,3
use,2
mental_health,1
mental_illness,5
study,4
show,3
common,1
belief,6
little,1
know,1
christian,1
affect,2
perception,1
people,3
specific,1
denomination,1
extensive,2
measure,2
come,3
call,2
illness,1
scale,1
comis,1
self,1
services,1
issue,2
vital,1
consensus,1
statement,1
recovery,3
base,1
freedom,2
commission,2
recommendation,1
public,2
organization,1
adopt,1
robust,2
approach,3
persistent,2
comprehensive,2
critically,2
dually,2
diagnose,1
abuse,4
shift,1
general,1
subject,1
considerable,1
effect,2
receive,1
attention,1
address,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
treatable,1
way,1
component,2
compare,1
give,1
prevalence,1
crucial,1
opportunity,2
urgently,1
need,1
enhance,1
dangerous,1
high,4
offending,1
describe,1
outcome,1
adolescent,1
experience,3
limited,1
incorrect,1
knowledge,1
result,3
highly,2
negative,4
strong,3
reluctance,1
seek,1
psychological,1
correlate,1
low,1
level,2
acceptance,2
metacognitive,1
indicate,1
alarmingly,1
rate,1
extremely,1
population,1
thorough,1
research,1
widespread,1
well,2
medication,1
compliance,1
insight,2
psychopathologic,1
condition,2
subjective,1
generate,1
understanding,1
physical,1
minimal,1
parent,1
significance,2
place,2
explore,2
intergenerational,2
background,1
violence,1
neglect,1
impact,1
determine,1
emotional,1
problem,1
form,1
constitute,1
construct,1
association,1
different,1
pattern,1
homelessness,1
contact,1
face,1
safe,1
educational,1
setting,1
lead,1
injury,1
medical,1
complication,1
presence,1
decision,1
making,1
facilitate,1
improved,1
function,1
schizophrenia,1
schizoaffective,1
bipolar,1
unfavourable,1
major,1
assessment,1
equally,1
take,1
positivistic,1
objectifying,1
intensify,1
uncontrollability,1
willingness,2
help,2
participant,1
semistructured,1
interview,1
question,1
significantly,1
reduce,1
pervasive,1
related,1
young,1
aging,1
anorexia,1
nervosa,1
woman,1
man,1
