collocate,count
effective,2
patient,4
suffer,1
deep,1
male,1
overwhelming,6
hopelessness,2
marginally,1
reduce,2
treatment,6
relate,3
demand,1
engagement,1
disengagement,1
severe,26
evident,1
economically,1
disadvantaged,1
region,1
cognitive,4
bibliotherapy,1
subthreshold,1
lead,1
major,7
depressive,1
episode,2
research,1
indicate,1
individual,1
seasonal,2
sd,1
exhibit,1
pronounced,1
memory,1
bias,1
information,1
characterize,1
debilitate,3
non,2
nsd,1
imbalance,2
status,2
diagnose,1
explore,1
possible,1
indication,1
significant,2
treg,1
involvement,1
extensive,1
immune,1
=,3
negative,1
n,2
mechanism,1
underlie,1
profound,2
intense,11
rumination,2
behavioral,2
activation,1
ba,1
generation,1
antipsychotic,1
gentleman,1
bipolar,1
potential,2
dramatically,1
recover,1
life,1
diligently,1
chinese,1
version,2
center,1
epidemiological,2
studies,1
scale,7
suicidality,2
questionnaire,3
apply,1
assess,1
social,3
phobia,1
extremely,1
low,1
self,2
esteem,1
longitudinal,1
effect,2
victimization,1
symptom,4
year,3
later,1
art,2
therapist,1
work,3
primarily,1
identify,2
compare,4
depression,2
range,2
factor,3
include,1
preferred,1
know,1
risk,3
protective,1
postpartum,1
woman,3
conceive,1
increase,2
content,1
heighten,2
level,4
anxiety,9
examine,2
conduct,1
emotional,1
problem,2
maternal,2
adhd,1
assessment,1
dual,1
diagnosis,2
add,1
mood,1
adams,1
performance,1
alexithymia,1
hospital,2
subscale,2
mcgill,1
pain,2
signal,1
associate,6
lifetime,1
crippling,1
ask,1
complete,2
brief,1
health,2
cbt,2
substantial,1
reduction,1
measure,1
hads,1
groundbreaking,1
paper,1
field,1
sociodemographic,1
form,1
hamilton,2
rating,1
elderly,1
dementia,1
successively,1
treat,1
aggressive,1
medication,1
management,1
phenomenon,1
antidepressant,2
induce,1
tardive,1
dysphoria,1
need,1
meticulously,1
external,1
construct,1
strong,2
locus,1
control,2
overactive,1
meta,1
finding,1
show,2
association,1
perceive,2
lack,1
parental,2
care,1
baseline,1
score,1
deeply,1
trust,1
relationship,4
caregiver,1
positively,1
predict,2
follow,2
child,2
report,1
support,1
negatively,1
survey,1
behavioural,1
therapy,1
significantly,1
high,2
odd,1
adjust,1
socio,1
demographic,1
common,1
involve,1
specific,1
ptsd,4
improve,1
strongly,1
implicate,1
puerperal,1
critical,1
role,1
development,1
ppd,1
unknown,1
outcome,2
presence,1
heavily,1
confound,1
alarmingly,2
anger,2
use,1
reframing,1
time,1
participant,1
benefit,1
similarly,1
urgently,1
delay,1
order,1
prevent,1
devastate,1
particular,1
present,1
response,2
se,1
gene,1
regulation,1
psychiatric,1
disorder,1
schizophrenia,1
rett,1
syndrome,1
hold,1
variance,1
account,1
list,1
evaluate,1
beck,1
inventory,2
edition,1
bdi,1
ii,1
multidimensional,1
severity,2
extreme,1
critically,1
elevate,1
plasma,1
specifically,1
trait,1
comorbid,1
obesity,2
fatigue,1
contribute,1
cause,1
intensity,1
impair,1
daily,1
functioning,1
crucial,1
change,1
clinical,1
interview,1
mania,1
great,1
endorsement,1
barrier,1
executive,1
dysfunction,1
model,1
study,1
improvement,1
wl,1
anxious,1
arousal,1
irritability,1
intrusive,1
experiences,1
defensive,1
alarming,1
recur,1
past,1
neural,1
process,1
case,1
neuropsychiatric,1
prominent,1
irrespective,1
subtype,1
concordance,1
unsatisfactory,1
