collocate,count
total,1
index,1
scale,7
improve,1
record,1
daily,1
mean,3
way,1
treatment,1
regardless,1
pretreatment,1
level,4
anxiety,9
hostility,2
relative,1
individual,1
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,1
non,2
feighner,1
result,1
demonstrate,1
young,1
person,1
clinical,5
capacity,1
sleep,1
sustained,1
period,2
narcissistic,2
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,3
group,5
medication,1
major,1
secondary,1
problem,4
paper,1
discuss,3
adolescence,1
occurrence,1
manifestation,1
health,1
relation,1
improvement,1
pharmacotherapy,1
self,3
administer,4
measure,8
beck,5
depression,10
inventory)and,2
rating,7
hamilton,3
raskin,1
scale).moreover,1
78.9of,1
patient,6
cognitive,2
social,1
class,2
category,2
personality,5
disorder,4
psychiatric,2
illness,4
miss,1
gaynor,1
helplessness,1
inhibit,1
functioning,1
common,1
psychological,2
complication,1
see,1
month,1
prior,2
admission,2
subjective,1
report,1
occupational,1
r,1
=,1
comparable,1
age,2
complete,1
zung,1
selfrating,1
adult,1
nowickistrickland,1
1e,1
c,1
amp,1
concentration,1
severe,9
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
profoundly,1
associate,6
diagnosis,2
dramatic,1
rise,1
plasma,1
esterified,1
factor,3
analysis,1
realize,1
french,1
sample,1
h.d.h.q.,1
anorectic,1
predominant,1
symptom,3
overall,2
mental,1
state,3
distinct,1
publish,1
male,1
female,2
equally,1
involve,2
economic,1
genetic,1
linkage,1
study,3
spectrum,1
disease,1
subgroup,1
unipolar,3
depressive,1
locus,2
control,4
ie,1
relate,1
score,3
suggest,3
light,1
previous,2
future,1
antecedent,1
employ,1
specific,1
endogenous,1
specifically,2
inhibition,3
aggression,2
reactive,2
drive,1
generally,1
deal,1
critical,2
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
animal,2
cortical,1
caudate,1
spread,1
site,1
nacl,1
ud,2
bipolar,2
bd,2
twice,1
high,2
nd,1
drug,1
therapy,1
include,3
somatic,3
subsequently,1
consider,2
apparent,1
effect,3
give,1
follow,1
year,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
overwhelming,4
effort,1
stress,1
fatigue,1
significant,1
correlation,2
life,1
change,1
find,1
subject,2
external,1
stimulus,2
paradigm,1
insomnia,1
unitary,1
construct,1
distressing,1
component,1
overweight,1
great,2
tendency,2
area,1
impulsivity,1
suffer,1
premenstrual,1
alarmingly,1
obtain,2
cause,1
disable,1
underlie,1
physical,1
pronounced,1
overt,1
covert,1
somatization,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,2
inventory,4
perception,1
questionnaire,1
intense,3
adjective,1
checklist,1
profile,1
mood,1
states,1
finding,3
feeling,1
guilt,1
negative,1
image,1
interpersonal,1
affect,1
day,1
experiential,1
objective,2
mmpi,2
behavioural,1
disturbance,1
childhood,1
description,1
phenomenon,1
show,1
fatigability,1
psychosomatic,1
evidence,2
work,1
greene,1
habituation,1
possible,1
resolve,1
temperature,2
induce,1
successive,1
low,1
adp,1
opioid,2
user,2
serve,1
etiological,1
chronic,1
datum,1
relationship,1
model,1
similar,1
experimental,1
