collocate,count
patient,3
interpretation,4
cause,2
severity,2
prognosis,2
severe,17
psychological,1
illness,1
live,4
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
significantly,3
contribute,1
etiology,1
devastating,1
year,1
educate,1
public,1
concern,2
critical,6
efficacy,1
treatment,2
modality,1
variable,1
assess,1
intense,6
perception,2
vignette,2
strong,2
desire,1
social,1
distance,1
burden,1
expect,1
significant,3
negative,1
influence,2
association,1
type,1
person,3
portray,1
health,2
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
elderly,2
people,4
slightly,1
great,1
risk,2
population,1
large,1
indication,1
rate,1
depression,1
synonymous,2
professional,3
technical,2
term,2
apparently,2
regard,2
fear,2
occurrence,1
psisp,1
presence,2
overwhelming,1
major,2
mmi,2
lack,1
clarity,1
insufficient,1
attention,1
give,2
child,8
attitude,5
severely,6
mentally,5
ill,8
exploratory,3
mental_illness,6
descriptive,2
study,6
examine,1
alarming,2
trend,2
developmental,1
parent,5
relationship,4
cope,4
skill,4
environmental,2
asset,3
deficit,2
determine,3
degree,1
behavior,5
reflect,2
find,1
play,2
motive,1
aspect,1
chronicity,1
dire,1
amalgam,1
remove,1
report,1
symptom,2
dramatically,2
lessen,1
vanish,1
removal,1
disaster,2
affect,2
victim,1
attribution,1
modify,1
development,1
vulnerability,1
devastate,1
substantial,1
protection,1
physical,2
extreme,1
high,2
level,2
job,1
satisfaction,1
finding,1
thyroid,2
disease,2
judge,2
precipitate,2
correlation,1
homosexuality,1
unique,2
role,1
drastically,1
extent,1
outcome,1
vary,1
maximally,1
depressive,1
comprehensive,1
epidemiological,1
strategy,1
demographic,1
characteristic,1
troubling,1
history,5
factor,1
evaluate,1
predictor,1
core,1
question,4
understanding,3
field,2
religion,1
educational,1
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
later,1
generation,2
lead,2
confinement,2
suffer,2
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
flat,2
usually,2
show,2
prone,2
house,2
century,1
psychiatrist,1
suspect,1
neuropathology,1
alarm,1
difference,1
incidence,1
pervasive,1
familial,2
antisocial,2
dramatic,1
elevation,1
aberrant,1
status,1
male,1
have,1
extremely,1
presurgery,1
bsi,1
particular,1
increase,1
psychoanalysis,1
powerful,1
therapy,4
stark,1
differentiation,1
variety,1
suggestive,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
interaction,1
present,1
spanish,1
rural,1
community,1
explore,1
woman,1
hospitalise,1
puerperal,1
spacious,1
profound,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
mental,2
retardation,5
toxicity,2
consideration,2
relative,2
megavitamin,2
hope,1
information,1
provide,1
concise,1
swer,1
challenging,1
prepare,1
persistent,1
vocational,1
placement,1
distrust,1
digust,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
paper,1
analyze,1
suicidal,1
individual,1
identify,2
pool,2
accepted,2
concomitant,1
diagnosis,1
disciplinary,1
group,1
expert,1
attend,1
conference,1
primary,2
care,2
setting,1
research,1
desperately,1
chronically,2
disable,2
dangerously,1
attempt,1
hold,1
indian,1
south,1
africans,1
nosological,1
psychiatry,1
imply,1
difficult,2
source,1
problem,1
production,1
real,1
