collocate,count
intense,14
attentional,1
bias,2
severe,15
childhood,2
disorder,7
critical,3
future,2
direction,2
research,2
significantly,8
high,6
level,5
trait,6
poor,2
cope,1
benzodiazepine,1
long,1
term,1
management,1
elderly,1
carry,1
significant,4
risk,1
include,1
measure,7
donor,1
report,4
drastically,1
low,1
self,4
esteem,1
nondonor,1
interaction,1
fear,1
score,4
sensitivity,2
index,3
spielberger,2
anxiety,4
agoraphobia,1
history,1
separation,2
lifetime,1
diagnosis,3
notion,1
extreme,8
intensity,1
chaotic,1
response,2
dramatically,1
different,1
antecedent,2
multi,1
item,1
scale,4
death,2
man,1
woman,3
statistically,1
p,2
threat,1
danger,2
cognitive,2
pivotal,1
clinical,1
psychology,2
personality,1
conduct,1
relationship,2
heighten,5
state,5
acute,1
embarrassment,1
medical,1
setting,1
reduction,2
stress,1
considerable,1
change,1
physiological,1
perception,2
overwhelming,5
concentration,1
pronounced,1
internalizing,1
externalize,1
symptom,4
withdraw,1
receive,2
information,1
experience,2
elevated,3
anxious,1
examination,1
doctor,1
find,1
control,3
electrodermal,1
variable,2
connection,1
categorise,1
likely,1
deep,2
depression,7
arise,1
child,1
capable,1
accurately,1
behavior,2
time,2
distinguish,1
related,1
phenomenon,1
line,1
emotional,1
reveal,1
psychic,1
somatic,3
early,1
stage,1
illness,1
plus,2
maze,2
test,1
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
show,4
specific,2
pharmacological,1
condition,1
impulsiveness,1
profound,1
mutual,1
moderate,1
alarmingly,1
prevalence,1
comorbid,2
mood,1
client,1
substance,1
misuse,1
vs.,1
affect,1
emerge,1
datum,1
set,1
suggest,1
patient,3
physical,2
associate,2
independent,1
demographic,1
alexithymia,1
amplification,1
brain,1
tumor,1
respect,1
challenge,1
fall,1
slightly,1
clin,1
psychol,1
33:448,1
social,3
distress,1
sads,1
watson,1
friend,1
infer,1
immediate,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
role,1
development,1
maintenance,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
follow,1
warm,1
environment,1
desirability,1
young,1
people,1
study,2
vigorously,1
examine,2
space,1
motion,1
discomfort,1
intensely,1
investigate,1
health,1
frequent,1
general,2
practitioner,1
visit,1
exhibit,1
broad,1
range,1
psychopathology,1
parent,2
result,1
emphatically,1
dental,2
relate,3
colour,2
name,1
performance,2
effect,1
previous,1
epm,1
b,1
postoperative,1
complaint,1
positive,1
contribution,1
prediction,1
som,1
frequently,1
depressive,1
strongly,1
unemployment,1
notably,1
disruptive,1
cardiovascular,1
hyperreactivity,1
prevention,1
intervention,1
program,2
extremely,1
sensitive,1
university,1
student,1
drinker,1
help,1
training,1
design,1
combat,1
enhance,1
diving,1
neuroticism,1
extroversion,1
ipat,1
month,2
year,1
surgery,1
vagal,1
heart,1
additionally,1
subject,1
administer,1
optimism,1
pessimism,1
complete,1
daunting,1
note,1
booking,1
appointment,1
funeral,1
director,1
surprisingly,1
e.g.,2
drug,1
use,1
exercise,1
beck,1
inventory,2
later,1
period,1
comorbidity,1
dysthymia,1
particular,1
