collocate,count
strong,3
correlation,1
pronounced,1
personality,2
trait,6
intense,12
optimism,1
detailed,2
measure,7
challenge,2
complete,2
questionnaire,1
assess,2
extreme,9
worry,1
knowledge,1
locus,2
control,3
effect,2
mediate,1
depression,15
relationship,7
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,10
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
anxiety,10
prejudice,2
discuss,2
restraint,1
pronounce,2
depressive,3
symptom,9
heighten,1
temperamental,1
emotionality,1
prominent,1
suggest,2
pervasive,4
distress,2
participant,2
perceive,1
social,3
support,2
vs.,1
overwhelming,7
affect,2
severe,12
somatic,3
emerge,3
datum,2
set,1
positive,1
relation,1
high,4
numerous,1
performance,3
error,2
linear,1
model,1
precompetition,1
state,2
repressor,1
score,5
low,2
bendig,1
short,1
form,2
taylor,1
manifest,1
group,4
difference,2
iq,1
risk,2
neuropsychological,1
reveal,2
highly,1
possible,1
distinguish,1
psychometrically,1
patient,3
chronic,2
pain,1
posttraumatic,1
stress,1
parent,1
child,3
completion,1
cancer,1
treatment,2
family,1
nonanxious,1
base,1
computer,1
scale,2
variable,1
validity,1
think,1
disturbance,1
subject,1
draw,1
disorders,2
eating,1
clinic,1
toronto,1
link,1
early,2
later,1
manifestation,1
morbid,1
motivational,1
climate,1
competitive,1
disability,1
rate,1
investigator,1
predictor,1
and/or,1
follow,1
report,1
common,1
poorly,1
understand,1
girl,1
e.g.,1
deep,3
impact,1
specific,2
comorbid,1
clinical,3
occur,1
independently,1
notion,1
clinically,1
level,3
impairment,1
adjustment,1
rating,1
symptomatology,1
ago,1
combat,2
exposure,1
associate,3
man,2
disease,1
instrument,2
study,2
fear,2
response,1
relate,2
suds,1
know,1
behavior,2
problem,1
expect,1
psychiatric,1
fundamental,1
constituent,1
self,2
defeat,1
period,1
apart,1
quality,1
intensity,2
desperate,2
need,2
flee,2
retrace,2
traumatic,1
stage,2
object,1
experience,1
give,1
previous,1
research,1
highlight,1
impulsivity,2
crucial,1
organizing,1
dimension,1
uniquely,1
association,1
cluster,1
investigate,1
test,10
capacity,1
poor,1
gad,4
secondary,1
remainder,1
develop,2
month,2
exclude,1
analysis,2
persistent,1
treat,1
non,1
strongly,1
temporal,1
hypothesis,1
lead,1
adolescent,1
repressive,1
cope,1
style,1
intelligence,1
fail,1
completely,1
mean,1
transient,1
negative,2
hear,1
proceeding,1
result,1
indicate,1
frequency,2
telephone,1
contact,1
age,1
student,1
grades,1
mathematics,3
school,4
attitude,3
mathematic,6
determine,2
different,3
debilitate,2
exist,2
b,2
excruciate,2
differ,2
greatly,2
c,2
powerfully,2
shyness,1
schizophrenia,1
harsh,1
figure,1
rise,1
subscale,1
include,1
discriminant,1
function,1
dental,1
appear,1
gender,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
similarly,1
stpi,1
inversely,1
total,1
cholesterol,1
p,1
training,1
program,1
design,1
significantly,2
enhance,1
diving,1
order,1
n,1
facet,1
consciousness,1
predict,1
psychic,1
illness,1
cognitive,1
