collocate,count
claim,1
fluctuation,1
economy,1
increase,8
onset,4
generate,2
mental,5
hospitalization,4
mental_illness,8
urgently,3
respond,3
severe,20
unclustered,2
symptom,5
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,3
belief,2
presentation,2
include,1
entertainment,2
form,3
significant,8
effect,2
attitude,4
treatment,6
chromosomal,1
abnormality,2
occur,1
association,3
provide,1
unique,1
opportunity,1
study,5
interaction,2
genetic,1
brain,1
expansive,2
literature,5
extreme,1
challenge,1
cope,2
extensively,1
review,4
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
ill,1
general,2
group,5
previous,1
selection,1
drift,1
process,1
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
need,4
substantial,1
revision,1
care,7
specialized,2
people,2
goodness,1
fit,1
person,4
profound,1
capitation,1
flexibility,1
warrant,1
exploration,1
author,1
statistical,1
relationship,2
criminal,1
behavior,1
prior,2
follow,1
deinstitutionalization,1
factor,3
maternal,1
majority,1
chronic,2
history,2
frequent,1
unavoidable,1
compulsory,1
hospitalisation,1
homeless,2
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,2
recognise,2
potential,2
main,2
focus,3
paper,2
homosexuality,1
consider,1
disturbing,1
profoundly,1
immoral,1
extremely,1
socially,1
deviant,1
alarming,1
incidence,1
prevalence,1
episode,1
significantly,1
reduce,1
traditional,1
hospital,2
fully,1
grasp,1
complexity,1
effectively,1
identify,1
diverse,1
culture,1
crucial,1
model,1
assessment,7
diagnosis,6
present,1
incorporate,1
psychiatric,2
behavioral,1
training,2
awareness,1
greatly,1
proportion,1
intellectually,1
result,1
suggest,1
physical,3
severely,1
decrease,1
creativity,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
action,1
far,1
reach,1
prevention,2
debilitate,1
method,1
complex,1
statistic,1
perception,1
multidimensional,1
locus,2
control,1
measure,3
opinions,2
illness,3
scale,1
persistent,1
community,2
base,1
network,1
serve,1
describe,1
handle,1
self-,1
mutual,1
help,2
organization,1
give,1
paucity,2
individual,4
retardation,4
number,4
suggestion,3
future,3
research,2
show,1
degree,1
incontinence,1
self,1
standard,1
psychopharmacologic,1
primary,5
trial,1
successful,1
improve,4
detection,2
application,2
mental_health,1
physician,1
change,1
accuracy,1
mass,1
portrayal,1
influence,1
understanding,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
activity,1
aim,1
quality,1
available,1
setting,1
recognition,1
urgent,3
strongly,1
emphasize,1
employ,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
organize,1
observe,1
internationally,1
applicable,1
instrument,1
critical,2
variable,2
relevant,3
conduct,2
extensive,2
epidemiological,2
goal,1
obtain,1
rating,1
cause,1
uncertain,1
feel,1
psychological,1
abo,1
blood,1
