collocate,count
sexual,15
discover,1
strongly,1
related,1
domain,1
disconnection,1
nonabusive,1
physical,13
punishment,1
child,24
line,1
draw,1
influence,1
prevail,1
cultural,1
main,1
theme,1
varied,1
association,2
term,5
b,2
judge,3
eld,8
abuse,16
situation,3
severity,4
c,3
self,5
identification,2
d,2
prevention,7
implication,1
harm,1
reduction,1
chronic,2
substance,10
effort,2
rank,1
experience,3
concern,1
extreme,1
way,1
early,4
relational,1
trauma,4
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
canadian,1
incidence,1
study,3
reported,1
neglect2008,1
n,2
=,2
examine,3
perpetrator,1
account,1
discredit,1
report,2
severe,11
woman,1
drastically,1
undermine,1
core,1
adapt,1
validate,1
ispcan,1
screen,2
tool,1
retrospective,1
version,1
icast,1
emotional,4
childhood,5
research,2
csa,2
ethnic,1
minority,1
community,1
australia,1
find,1
majority,1
substantiate,1
case,1
fall,1
court,1
limit,1
overall,2
availability,1
medication,1
purpose,1
diversion,1
originally,1
develop,1
support,1
vulnerable,1
denmark,1
address,1
intense,7
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
international,1
public,1
health,3
problem,1
marital,1
status,1
difference,1
potential,2
prior,1
year,2
age,2
parental,3
separation,2
death,1
take,1
retrospectively,1
assess,1
care,1
questionnaire,1
latent,1
class,1
distinguish,2
boy,2
include,4
low,3
sample,2
high,4
outside,1
medium,2
family,3
extremely,2
design,1
discriminate,1
impact,2
route,1
administration,1
cue,1
type,2
help,2
kong,1
use,2
expressive,1
art,1
treatment,2
relapse,1
program,1
increasingly,1
universe,1
wolfe,1
grunberger,1
express,1
drug,2
hyper,1
sexuality,1
aggressive,1
eat,1
disorder,2
alcohol,1
control,3
need,1
condition,1
attitude,1
ability,1
cope,1
devastating,2
boundary,1
insight,1
profound,1
month,1
history,2
bullying,1
different,1
series,1
national,1
institute,1
nida)-produce,1
game,2
thoroughly,1
exposure,1
ed,1
current,1
narcissism,2
negative,2
affect,2
cpa,1
risk,2
work,1
neglect,1
investigation,2
separately,1
traditional,1
form,1
adolescent,4
date,2
violence,6
adva,1
limited,1
empirical,1
intensely,1
technology,1
assist,1
taadva,1
deeply,1
perceive,1
harsh,1
relationship,6
pathological,1
bas,1
bis,2
manova,1
result,2
suggest,2
expose,1
perception,1
climate,1
hypothesise,1
relate,1
retrieve,1
significantly,1
few,1
specific,2
article,1
describe,2
critical,3
warning,2
sign,2
highly,1
effective,1
strategy,1
mental,1
cmd,1
anxiety,2
depression,2
think,1
psychosis,2
schizophrenia,1
non,1
parent,3
show,2
small,1
fab,1
lowrisk,1
target,2
originality,1
value,1
moderate,1
gender,1
increase,1
odd,1
poor,1
sex,2
offender,2
past,1
score,2
moral,1
distortion,1
component,1
training,2
method,1
e.g.,1
mark,1
anniversary,1
act,1
capta,1
amendment,1
rate,2
teen,1
pregnancy,1
stress,1
psychological,2
verbal,1
property,1
damage,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
time,1
compare,1
engage,1
involve,1
contact,1
participate,1
electronic,1
record,1
base,1
diverse,1
hospital,1
system,1
evaluate,1
associate,1
measure,1
believe,1
prevent,1
population,1
perpetration,1
icd-9,1
cm,1
code,1
rejection,1
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
