collocate,count
child,4
interaction,1
increase,3
vulnerability,3
severe,16
offspring,1
deeply,2
depressed,1
parent,1
mediate,1
discuss,3
term,1
compete,1
theory,4
childhood,1
activity,1
rhythm,1
alter,1
pediatric,1
patient,8
percent,1
woman,1
score,5
beck,4
inventory,5
non,1
familial,1
environmental,1
experience,1
predispose,1
substantially,1
agoraphobia,1
modest,1
proportion,1
subject,2
panic,2
disorder,3
major,6
general,3
population,1
minimization,1
significantly,4
relate,5
great,1
anxiety,11
considerable,1
interest,1
particularly,1
cognitive,3
include,3
proposition,2
depression,4
characterize,2
significant,4
abnormality,1
prediction,2
dire,1
adult,1
animal,1
model,2
endogenous,1
mmpi,1
neurotic,1
triad,1
hypochondriasis,1
hysteria,2
cfs,1
show,1
deviant,1
oversimplified,1
potentially,1
inadequate,1
inadvertently,1
support,1
preexist,1
power,1
imbalance,1
district,1
volunteer,1
complete,1
return,1
scale,2
coopersmith,1
self,3
esteem,1
result,1
reach,1
low,1
level,6
middle,1
age,2
high,5
psychological,1
symptomatology,3
neuroticism,1
man,1
related,1
mental_health,1
final,1
common,1
pathway,1
hypothesis,1
symptom,4
previously,2
demonstrate,1
correlation,1
distortion,1
ra,1
psychiatric,2
crippling,1
particular,2
default,1
treatment,1
dramatically,1
clinical,2
intense,4
depressive,1
primiparous,1
adolescent,2
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
a.,2
t.,1
geriatric,1
inpatient,1
unipolar,1
bcaa,1
ratio,1
apparent,1
melancholia,1
validity,1
bai,1
vis,2
comparison,1
widely,1
trait,1
measure,4
work,1
devastating,1
hopelessness,1
interference,3
effortful,3
process,1
processing,2
uniquely,2
debilitate,2
characteristic,1
psychopathology,1
pervasive,1
negative,2
automatic,1
thought,2
strongly,2
associate,3
current,2
proneness,2
address,2
report,2
pain,1
month,1
interval,1
hush,1
case,2
profound,2
sadness,1
overwhelming,3
followup,1
reveal,1
improvement,1
anger,1
small,1
extent,1
damage,1
subscale,3
isel,1
scl90,1
demographic,1
variable,1
contribution,1
independent,1
find,1
chronic,1
manifest,1
strong,1
feeling,1
generally,1
i.e.,1
cdi,1
problem,1
pronounce,1
social,3
isolation,1
impact,1
rem,1
latency,1
healthy,1
control,3
study,1
effect,1
elevate,1
maternal,1
rating,1
temperament,1
parallel,1
item,1
rate,3
children,1
mother,1
behavior,1
role,1
right,1
hemisphere,1
probable,1
pathogenesis,1
nonspecificity,1
bdi,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
personality,1
onset,1
fear,1
evaluation,1
suffer,1
stressful,1
life,1
event,1
compelling,1
desirability,1
alarming,1
comparable,1
nonpregnant,1
experimenter,1
bias,1
perform,1
elation,1
mood,1
induction,1
condition,1
music,1
present,1
set,1
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
anticipatory,1
grief,1
ss,1
respect,1
minor,1
pregnancy,1
delivery,1
aspect,1
medically,1
ill,1
thoroughly,1
intensive,1
group,1
difference,1
datum,1
profile,1
diabetic,1
