collocate,count
course,2
investigate,2
female,2
patient,5
mask,1
notion,1
significant,2
sex,3
difference,2
severe,23
document,1
clinical,2
literature,1
series,1
diagnose,1
suffer,3
present,1
state,6
examination,1
order,1
divide,1
validity,1
specialized,1
subscale,3
endogenomorphic,1
derive,2
intense,11
hamilton,4
rating,7
scale,14
deeply,1
pessimistic,1
outlook,1
heighten,1
reactivity,1
significantly,4
increase,3
physiological,1
response,1
carry,1
content,2
determine,3
bipolar,4
subject,4
profound,5
unipolar,2
depression,12
group,5
primary,1
affective,1
disorder,4
deep,1
neurotic,1
healthy,1
control,4
psychiatric,2
symptom,2
include,1
mental,1
aberration,1
irritability,1
confusion,1
numerous,1
theoretical,1
anecdotal,1
report,6
adolescence,1
potentially,1
catastrophic,1
destructiveness,1
relapse,1
short,4
mania,1
occur,1
research,2
demonstrate,1
strong,1
relationship,2
overwhelming,2
dispositional,1
tendency,1
self,7
focus,1
finding,3
suggest,1
characterize,1
feeling,1
guilt,1
worthlessness,1
comparison,1
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
plasma,1
gaba,2
level,4
secondary,2
similar,2
immediate,3
cause,1
adult,1
extremely,2
low,3
motivation,2
multiplicative,1
evaluation,2
disclose,1
degree,1
anxiety,9
type,1
find,4
vary,1
support,2
cognitive,2
theory,1
premenstrual,1
phase,1
menstrual,1
cycle,1
psychopathic,2
deviate,2
psychasthenia,2
paranoia,1
schizophrenia,1
replicate,1
past,1
judgment,1
depressed,2
judge,1
similarity,1
learn,1
helplessness,2
b,1
shocking,1
usefulness,1
dramatically,2
induce,1
esteem,1
form,5
treatment,6
percentile,1
f,1
hypochondriasis,1
hysteria,1
overwhelmingly,1
domain,1
construct,1
severely,1
duration,1
pain,1
associate,1
area,1
validate,1
measure,6
child,1
adolescent,1
education,1
give,1
nimh,1
ces,1
bem,1
role,2
inventory,11
multiple,1
psychometric,2
psychopathology,2
beck,5
trait,3
non,1
intropunitive,1
hostility,4
hyperactive,1
boy,2
elevate,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
pathology,1
somatic,1
concerns,1
troubled,1
family,1
relations,1
withdrawal,1
male,1
high,2
score,1
maternal,1
conflict,1
eat,1
asthmatic,1
multiphasic,1
personality,1
rate,3
enter,1
develop,1
coexistent,1
probable,1
case,1
begin,1
puerperium,1
uist,1
section,1
population,1
study,1
standard,4
mmpi,4
subtle,3
obvious,4
zung,3
clinician,4
dsm,1
iii,1
diagnosis,2
moderately,1
intercorrelate,2
combine,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
maacl,1
independent,1
post,2
experience,3
blind,2
situation,1
rape,1
fear,1
social,2
interpersonal,1
functioning,1
rare,1
occurrence,1
nonpsychotic,1
devastate,1
index,1
psychotic,1
admission,1
life,1
survey,1
les,1
revised,1
match,1
age,1
extreme,1
involve,1
play,1
causal,1
week,1
later,1
