collocate,count
people,1
deeply,1
concerned,1
harsh,2
reality,1
intensely,2
reflect,2
different,2
aspect,2
severe,23
learn,1
read,1
pervasive,1
manifestation,1
everyday,1
student,4
nurse,2
dramatic,1
shift,1
attitude,7
relate,3
concept,3
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
spanish,1
american,2
black,1
subject,2
investigate,2
set,1
value,2
parent,2
produce,2
symptom,2
child,4
left,1
wing,1
rhetoric,1
discussion,1
measure,1
male,4
patient,4
persistent,1
veterans,1
administration,1
hospital,1
exploration,1
variable,2
person,2
use,1
categorization,2
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
overwhelming,4
familiar,1
simple,1
associate,2
i.e.,1
crazy,1
nut,1
cuckoo,1
literature,1
show,2
surprising,1
lack,1
interest,1
old,2
age,1
medical,2
problem,5
alarming,3
description,1
source,1
attribute,5
grave,1
sin,2
wrongdoing,1
case,1
relation,1
disability,1
degree,1
profound,1
depth,1
depression,1
study,2
indicate,4
especially,1
depressive,1
disorder,2
imply,1
considerably,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,2
hispanic,1
inpatient,1
population,3
significantly,3
high,9
level,6
target,2
involvement,2
fallacy,1
course,1
prevention,1
suicide,1
financial,1
consequence,1
nature,1
assess,1
participant,1
n,1
=,1
change,2
drastically,1
non,1
model,1
report,3
reduce,1
terror,1
contract,1
evidence,5
biased,3
perception,4
occur,4
ss,4
mental_illness,5
expectancy,4
complex,2
relationship,3
physical,3
illness,3
assume,1
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
stereotype,1
middle,2
ages,2
widespread,1
belief,5
cause,1
critically,1
review,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,2
new,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
result,1
distinct,1
type,2
underlying,2
dimension,2
mental,1
filmed,1
information,2
suggest,2
strong,2
invariably,1
find,1
significant,4
difference,2
exist,1
normal,1
individual,1
severely,1
ill,1
disturbing,1
link,1
attractiveness,2
college,1
administer,1
questionnaire,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
congruent,1
attire,1
message,1
judge,1
reliance,1
shockingly,1
examine,1
frequency,2
klinefelter,2
karyotype,2
personality,1
recent,1
history,1
debilitate,3
progress,1
far,1
satisfactorily,1
pessimistic,1
view,1
psychopathology,1
period,1
follow,1
extreme,1
interaction,1
serve,2
predictor,2
perceive,2
risk,1
intense,3
decrease,1
grow,1
great,1
susceptibility,1
p,1
like,2
deep,2
arise,1
personal,1
experience,2
constitute,1
superstitious,1
primitive,1
notion,1
early,1
identify,1
lead,1
underestimate,1
47,xxy,1
delivery,1
service,1
meticulously,1
research,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
represent,1
life,1
sensory,1
loss,1
devastating,1
strike,1
profoundly,1
alarmingly,2
author,1
distressing,1
assessment,1
rate,1
socio,1
professional,1
