collocate,count
freely,1
available,1
water,3
produce,2
substantial,1
intake,3
tumor,3
transplant,3
significant,4
expression,2
mask,1
lucky,1
powerful,1
wave,3
bilateral,2
spreading,6
elicit,3
consummatory,1
behavior,2
block,1
sign,2
severe,22
extreme,4
regression,1
see,1
previously,1
functional,3
reduction,1
food,2
sustained,1
body,1
weight,1
ad,1
lib,1
condition,1
overwhelming,5
phenomenological,1
experience,1
anxiety,10
indistinguishable,1
patient,1
high,5
social,2
class,1
extremely,1
stressful,1
film,1
show,2
dramatic,1
digit,1
symbol,1
score,4
compare,1
control,7
admit,1
psychiatric,2
hospital,1
mental,1
state,3
intense,11
associate,3
persistent,1
insomnia,1
beginning,1
night,1
test,1
regular,1
scale,6
hostility,1
form,2
add,1
propose,1
unlike,1
common,1
bipolar,3
view,1
mania,5
continuum,2
ranging,2
normal,2
depression,2
indication,1
cylert,1
significantly,2
increase,2
worrisomeness,1
ritalin,1
drastically,3
reduce,1
fatigue,2
taylor,1
manifest,1
zung,1
deeply,1
turbulent,1
emotional,1
eye,1
movement,1
ocular,1
elevation,1
therapeutic,1
effect,1
recurrent,1
unipolar,3
circular,1
apparent,1
man,1
kcl,1
induce,1
bsd,1
shock,1
intensity,1
acquisition,1
pressure,1
result,2
dose,2
relate,1
cff,1
degree,1
depend,1
level,1
heightened,1
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
deceleration,1
long,1
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
mmpi,1
d,1
d30,1
distinction,1
admixture,1
versus,1
predictor,1
independent,1
hypoglycemia,1
general,1
locomotor,1
activity,2
depressive,2
hamilton,1
rating,1
submit,1
trazodone,1
placebo,1
follow,1
rigorous,1
salivation,1
rate,1
decrease,3
untreated,2
endogenous,2
lack,1
impulse,4
characteristic,4
overly,2
methodical,1
sequence,3
ntc,1
eliminate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
occur,1
factor,1
somatization,1
profound,2
dependent,2
rejection,1
dramatically,1
animal,1
unilateral,2
accompany,1
drastic,1
unsettling,1
shift,1
single,1
onset,1
latency,1
suggest,2
norepinephrine,1
motivational,1
rat,2
willingness,1
work,1
similar,1
particularly,2
prone,2
style,1
key,1
element,1
relationship,2
exit,1
severely,2
undesirable,1
event,2
genesis,1
indicate,1
qualitative,1
implication,1
masked,1
rival,1
frequency,1
overt,1
cue,1
strongly,1
deep,2
emotion,1
train,1
low,1
amplitude,1
phase,1
interhemispheric,1
transfer,3
passive,2
avoidance,2
task,1
receive,1
training,1
time,1
compromised,1
efficiency,1
confusion,1
tension,1
hemidecortication,1
cortical,2
csd,2
examine,1
importance,1
crossed,1
spread,1
squirrel,1
monkey,1
cerebral,2
cortex,1
determine,1
critical,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
draw,1
complex,1
dynamic,1
disable,1
hyperkinetic,1
syndrome,1
hemisphere,2
practice,1
lead,1
outbreak,1
iatrogenic,1
damage,1
reaction,1
paranoidschizophrenia,1
commonly,1
diagnosis,1
intensely,2
rigid,1
excessive,1
world,1
war,1
plummet,1
sharply,1
approach,1
change,1
problematic,1
heighten,1
checklist,1
verbal,1
