collocate,count
case,1
dsm,1
icd,1
criterion,2
severe,42
intense,6
anxiety,11
acknowledge,1
patient,3
use,1
validate,1
screen,2
adolescent,5
sud,2
population,2
enhance,2
detection,1
clarification,1
profound,6
latent,3
bipolarity,1
unipolar,1
prediction,1
drastic,3
switch,2
maniform,2
state,2
intensify,1
biological,1
treatment,4
approach,2
therapy,1
fruitful,1
especially,1
help,1
people,1
find,2
transformative,1
unique,2
outcome,2
encourage,1
externalisation,1
overwhelming,3
scale,7
mac,1
hospital,2
hads,1
relevant,1
personality,1
disorder,2
symptom,10
intensely,3
mediate,3
relationship,4
relentless,1
brooding,1
prominent,1
role,1
sustain,1
demographic,1
psychosocial,2
factor,1
notably,1
high,3
rate,3
major,2
vs,1
eat,3
vs.,1
r,2
psychiatric,1
interview,1
beck,2
inventory,4
bdi,1
spielberger,1
trait,1
predictive,2
physical,3
qol,1
depress,1
separate,1
experience,2
common,2
critically,1
ill,1
anxious,1
mood,1
index,1
clinical,2
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
associate,4
ptsd,1
symptomatology,1
heightened,1
extreme,6
physiological,1
adjustment,3
significant,5
sample,1
individual,1
diagnose,1
explain,2
strong,3
reason,1
remain,1
eradicate,1
motivation,1
cbt,1
intervention,1
design,1
reduce,1
old,2
extremely,1
elevated,1
cardiovascular,1
survey,1
examine,1
caregiver,3
miss,1
work,1
informal,1
vomiting,1
interpersonal,1
functioning,1
level,3
item,2
hamilton,1
rating,2
young,3
mania,1
internal,1
hopelessness,1
significantly,8
positive,1
spillover,1
severely,2
decrease,3
spouse,1
specific,2
stressor,1
trigger,1
recurrence,1
trial,1
profoundly,1
debilitate,1
terrify,1
link,1
smoking,1
confirm,1
current,1
prevention,1
cessation,1
technique,1
seek,1
ers,1
couple,1
hypothesize,1
association,1
score,6
6.8+/-4.7,1
3.0+/-2.2,1
10.2+/-4.7,1
gabaergic,1
change,2
contribute,1
apathy,1
ad,1
furthermore,1
aspect,1
sexual,1
marker,1
dimension,1
elevate,1
depressive,1
>,1
or=,1
phobia,1
suggest,1
interpretation,1
style,1
strikingly,1
regardless,1
severity,1
impairment,1
datum,1
child,4
behavior,1
checklist,1
general,1
self,3
worth,1
social,1
problems,1
struggle,1
critical,1
resilient,1
competence,1
low,3
reynolds,2
depression,4
provide,1
evidence,3
construct,2
validity,1
give,1
nature,1
measure,2
report,2
pessimism,1
impaired,1
problem,1
solve,1
oldest,1
alarmingly,1
vastly,1
attitude,2
admission,1
medical,1
episode,1
depend,1
prevalence,1
distressing,1
inspect,1
structure,1
cg,1
distinctiveness,1
emerge,1
relate,1
mind,1
variable,1
negative,1
indicate,1
cognitive,1
affective,1
somatic,2
reduction,1
result,1
distressingly,1
hazard,1
ratio,1
haz,1
=,1
screening,1
instrument,1
develop,1
brief,1
predict,2
future,1
increase,2
probability,1
recurrent,1
responsive,1
perinatal,1
income,1
predominantly,1
african,1
american,1
identity,1
gap,1
heighten,1
effect,2
acculturation,1
detrimental,1
catastrophic,1
thinking,1
avoidance,1
diminish,1
