collocate,count
symbolic,1
meaning,2
content,1
response,2
patient,2
diagnose,2
neurotic,3
anxiety,18
symptom,5
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
single,1
fs,1
attributable,1
incubation,1
severe,4
orient,2
ss,6
significantly,9
high,6
manifest,7
dependency,1
low,4
dominance,1
esteem,1
factor,7
predict,1
avoidance,1
decision,1
make,1
anxious,2
significant,2
interaction,2
effect,5
level,7
treatment,1
group,3
relate,4
women,1
view,1
contraception,1
sex,2
change,2
role,1
woman,1
tend,2
increase,2
finding,2
discuss,2
term,2
trait,7
state,6
theory,3
particular,2
reference,2
differential,1
stressful,2
great,2
improvement,1
note,1
report,4
overwhelming,5
sexual,1
behavior,5
separation,1
provoke,1
create,1
barrier,1
child,1
take,2
account,1
component,2
mode,1
expression,1
depression,4
specifically,1
associate,3
different,1
degree,1
yr,1
old,1
student,3
react,1
test,4
situation,1
es,1
intense,11
quality,1
intellectual,1
performance,3
hypothesize,1
drastically,1
meditator,2
novice,1
administer,2
bendig,1
scale,7
rotter,1
locus,3
control,1
condition,3
extreme,4
drive,3
generate,1
influence,1
stark,1
difference,1
rigidity,1
approach,1
emotional,1
reactivity,1
measure,6
chronic,1
suppose,1
determine,1
relationship,1
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,2
subsequently,1
ask,1
grade,2
classroom,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
occur,2
conclude,1
inversely,1
complex,1
conflict,1
chamber,2
show,2
score,3
alarmingly,2
elevate,1
heart,3
rate,2
reason,1
base,1
experience,3
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
taylor,2
mas,2
motor,1
crush,1
presence,1
stressor,1
study,1
heighten,4
fact,1
girl,1
subjectively,1
reaction,2
paranoidschizophrenia,1
commonly,1
portion,1
inventory,4
children,5
correlate,2
suggest,2
surge,1
project,1
sharp,1
anger,1
adult,1
female,1
contradiction,1
self,1
learn,2
pain,1
choose,1
basis,1
experimentally,1
manipulate,1
success,1
result,2
produce,2
consistent,1
deep,1
paranoid,1
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
worry,4
oversensitivity,4
physiological,3
concentration,2
lie,3
social,1
negative,1
bias,1
stai,1
naval,1
drop,1
flight,1
program,1
mo,1
addition,1
usual,1
reduction,1
procedure,2
arousal,1
recondition,1
receive,2
series,1
investigate,1
intelligence,1
motive,1
aspiration,1
introversion,1
strong,1
subduedness,1
relaxation,1
training,1
minimize,1
punishment,2
technique,2
counter,2
cue,1
exacerbate,1
frequency,1
scorer,1
dal,1
kind,1
psychological,1
distress,1
favorable,1
sample,1
label,1
school,1
overshadow,1
related,1
learning,1
phase,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
stress,1
fearwas,1
sixtythree,1
normal,1
involve,1
audience,1
specific,1
large,1
pupil,1
size,1
employ,1
highly,1
subjective,1
extremely,1
indirect,1
