collocate,count
general,1
anxiety,11
social,4
enter,1
selective,1
antinatriorexic,1
effect,2
elicit,1
aspecific,1
ingestive,1
behaviour,2
study,2
peptide,1
action,1
cognitive,1
therapy,2
ct,1
severe,7
involve,1
dramatic,1
change,2
underlie,1
deep,1
particularly,1
self,4
criticism,1
significant,1
predictor,2
male,3
doctor,1
postgraduate,1
year,1
personality,4
disorder,2
bpd,1
comorbid,1
major,4
kuyken,1
result,4
suggest,1
ad,1
unrelated,1
patient,5
examine,2
level,3
report,3
woman,3
domestic,1
violence,1
shelter,1
condition,1
isolation,1
disruption,1
intimate,1
relationship,2
rosenberg,1
esteem,1
scale,7
measure,3
outcome,1
delusional,2
generally,1
consider,2
poor,3
compare,2
non,3
occur,1
independently,1
conventional,1
notion,1
factor,5
account,1
independent,1
variance,1
female,2
distress,2
relate,3
depression,2
avoidance,1
score,5
significantly,4
positively,1
correlate,1
psychopathological,1
distinction,1
endogenous,2
neurotic,1
differ,1
psychodynamic,2
write,1
form,1
center,2
epidemiological,2
studies,2
ces,2
d,2
administer,1
spanish,1
n,1
=,1
hospital,2
base,1
outpatient,1
clinic,1
pasd,1
npa,1
primary,1
pmd,1
undergo,1
polysomnography,1
unmarried,1
explain,1
extreme,3
difference,1
systematic,1
assessment,1
understand,1
severity,1
winter,1
find,2
man,1
schizophrenia,1
9p22;11q22.3,1
translocation,1
cosegregate,1
manic,1
adjustment,1
family,2
functioning,2
problem,2
solving,1
cognition,1
substance,1
use,1
didactic,1
knowledge,1
state,2
inventory,5
dssi,1
hads,1
differential,1
diagnosis,1
course,1
treatment,3
discuss,1
need,1
evaluation,1
subject,1
individual,1
diagnose,1
have,1
match,1
control,1
low,1
trait,2
high,2
defensiveness,1
like,1
seasonal,1
devastating,1
impact,1
maternal,1
mother,3
child,3
behavior,1
psychological,3
psychosomatic,1
beck,3
bortner,1
type,1
eysenck,1
ptsd,2
m,1
bdi,1
group,2
reduction,1
r,1
mood,1
disorders,1
include,1
girl,1
alarmingly,1
total,2
differently,1
normal,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
expressive,1
technique,1
predict,1
subsequent,1
improvement,1
receive,1
isotretinoin,1
subsequently,1
develop,1
review,1
indicate,1
good,1
positive,1
affect,1
mastery,1
coping,1
strategy,1
contextual,1
risk,2
accompany,1
likely,1
increase,2
postpartum,1
stroke,2
nature,1
post,1
psd,1
remain,1
controversial,1
language,1
version,1
radloff,1
test,1
cohesion,1
adaptability,1
focus,1
improve,2
somatic,1
symptom,1
validity,1
vis,2
sepi,1
suicidal,1
tendency,1
hopelessness,1
commitment,1
parent,1
recommend,1
consideration,1
interpersonal,1
dimension,3
conflict,2
especially,1
depressive,1
psychiatric,1
disturbance,2
specifically,1
associate,2
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
interdependency,1
childreare,1
attitude,1
temperamental,1
characteristic,1
structural,1
intense,1
critical,1
background,1
e.g.,1
age,1
overall,1
carer,1
