collocate,count
woman,1
show,2
significantly,7
high,5
score,3
scale,6
compare,1
man,1
bai,1
total,1
control,1
gender,2
intense,19
trait,6
powerful,1
anger,1
strong,1
social,8
subject,1
effect,2
relationship,5
adjustment,1
depressive,3
symptom,12
patient,1
complete,2
version,2
mood,2
questionnaire,2
i.e.,3
anxiety,2
depression,13
distress,1
inventory-27,1
depth,1
measure,2
support,2
previous,1
finding,1
overwhelming,7
parent,2
confer,1
poor,2
treatment,5
outcome,3
childhood,1
disorder,13
extreme,6
commonly,1
treat,1
associate,2
change,2
report,2
severe,19
flight,1
participant,5
low,3
attribute,1
drive,1
health,1
situation,2
surprisingly,1
charity,1
company,1
qigong,1
help,1
reduce,1
stress,2
enhance,1
bodymind,1
research,1
examine,3
cognitive,4
process,1
panic,1
assess,3
repeatedly,1
exposure,1
session,1
addition,1
mixed,1
feature,1
specifier,1
mania,1
psychotic,1
substance,1
abuse,1
breast,1
cancer,2
extensive,1
knowledge,1
tamoxifen,1
relate,1
behavior,1
somatic,2
pain,1
meticulously,2
symptoms,2
checklist,1
hospital,2
body,1
manikin,1
respectively,1
critical,1
role,1
development,3
persistence,1
child,4
cope,1
fear,2
negative,1
evaluation,1
eat,2
comparable,1
comprehensive,2
one,1
like,1
hads,2
detect,2
test,1
widespread,1
college,1
campus,1
severely,1
impair,1
life,2
youth,3
accompany,1
irrespective,1
spouse,1
abandonment,1
discomfort,1
closeness,1
endorse,1
confirm,1
structured,1
clinical,2
interview,1
separation,2
record,1
baseline,1
hta,2
n,3
=,3
moderate,2
lta,1
give,1
level,1
vary,1
dramatically,1
type,1
west,1
particularly,1
predispose,1
comorbidity,1
obsessiveness,1
dominant,1
predictor,2
weight,1
higher,1
attachment,1
notably,1
humor,1
generation,1
primary,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
goodman,1
strengths,1
difficulties,1
persistent,1
maintenance,1
school,1
base,1
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
biological,1
sex,1
dimension,2
harm,1
impairment,1
hallucination,1
delusion,1
deep,1
melancholia,1
co,1
morbidity,1
critically,1
affect,1
insular,1
cortex,1
offender,1
adaptive,1
heighten,3
ambivalence,1
pronounce,1
hostility,1
aggression,1
parental,1
lifelong,1
avoidance,1
prominent,1
expression,1
sr,1
toddlerhood,1
review,1
vast,1
literature,1
concern,1
psychopathology,2
african,1
american,1
adult,1
summarize,1
remarkably,1
effective,1
late,1
generalize,1
gad,1
study,1
thoroughly,1
workbook,1
exist,1
intensive,1
self,2
esteem,1
mediate,1
interaction,1
bulimia,1
great,2
problem,2
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
ptsd,1
especially,1
importance,1
consider,1
bmi,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
sample,1
beck,1
inventory,2
state,1
follow,1
month,1
ccar,1
construct,1
performance,1
rivalry,1
acute,1
scarcity,1
recognition,1
exhibit,1
significant,1
improvement,1
maladjuste,1
bias,1
reduction,1
aspect,1
distortion,1
subtype,1
urgent,1
necessity,1
select,1
intervention,1
masc,1
crucial,1
ld,1
predictive,1
diagnosis,1
emotion,1
focus,1
