collocate,count
base,2
psychosocial,1
treatment,5
severe,24
substance,14
dependence,2
examine,4
context,1
specific,1
form,4
psychological,3
moderation,1
analysis,1
indicate,2
intense,5
level,2
emotional,5
verbal,1
extreme,3
dominance,1
isolation,1
interact,1
high,5
determine,1
group,3
id,1
sexual,12
type,1
include,4
penetration,1
contact,1
significantly,6
rate,4
expose,2
frequent,3
relentless,2
repeat,2
abuse,2
reveal,2
report,9
later,2
period,3
alarmingly,2
low,1
post,1
pregnancy,1
distressingly,1
co,3
morbid,1
disorder,5
attrition,1
exceedingly,1
grow,1
concern,1
potential,2
use,4
precursor,2
manufacture,2
compound,2
cause,2
propylhexedrine,1
review,1
expert,1
confidence,1
interval,1
ci,2
center,1
cmhc,1
traumatic,3
childhood,10
csa,2
history,9
association,2
devastating,3
child,16
compromise,1
health,2
control,2
screen,1
old,1
woman,3
occur,2
extremely,2
family,3
mental,1
illness,1
parental,2
death,1
identify,4
significant,4
risk,3
factor,4
help,2
assess,2
specifically,2
measure,1
associate,2
substantiation,1
transition,1
community,2
program,1
bugental,1
colleague,1
work,1
propose,1
assertive,1
power,1
orient,1
communication,1
explain,1
heightened,1
likelihood,1
occurrence,1
eld,1
caregive,1
situation,1
issue,2
american,1
journal,1
drug,3
alcohol,2
aim,1
advance,1
college,1
drinking,1
game,1
shockingly,1
predict,3
symptom,4
rampant,1
debilitate,1
organic,1
brain,2
understand,1
dynamic,2
horrify,2
case,1
apply,1
concept,1
law,1
gospel,1
incorporate,1
aerobic,1
exercise,1
maltreatment,2
represent,2
subtype,1
neglectful,1
behavior,1
non,2
responsiveness,1
self,1
juvenile,1
impact,1
response,1
risperidone,1
paper,1
patient,2
problem,3
exhibit,1
risky,1
consistent,2
recent,1
study,4
demonstrate,2
perpetration,1
caregiver,1
result,2
few,2
perpetrate,1
caregiving,1
relative,1
arsonist,1
score,2
suicide,1
ideation,1
pet,1
finding,2
suggest,1
increase,1
metabolism,1
replace,1
transcript,1
age,1
suspect,1
severely,2
systematically,2
ask,3
question,3
reaction,2
possibility,1
attorney,1
selectively,1
counseling,1
address,1
benefit,1
intensive,1
intervention,1
evidence,1
dark,1
figure,1
experience,3
trauma,1
particular,1
profound,2
subsequent,2
development,1
find,1
current,1
ptsd,1
addictive,1
pathologic,1
gambling,1
strongly,1
characteristic,1
acute,1
psychopathology,1
adolescent,3
parent,1
conduct,1
outpatient,1
sample,1
advice,1
reporting,1
centres,1
neglect,3
arccan,1
alarming,1
follow,1
implementation,1
prior,1
placement,1
hostile,1
appear,1
crucial,1
peer,1
disrupt,1
neurobiology,1
stress,1
provide,2
strong,1
support,2
attenuation,1
hypothesis,1
victim,1
cortisol,1
hyposecretion,1
fair,1
reward,1
offset,1
immense,1
cost,1
effect,3
male,1
female,1
persist,1
despite,1
dysfunction,1
adversity,2
present,1
chronic,2
allege,1
detailed,1
temporal,1
information,1
member,1
recovery,2
line,1
express,2
feeling,1
pertain,1
process,1
attempted,1
successful,1
antecedent,1
think,1
play,1
role,1
interview,1
witness,1
false,1
account,1
psychiatric,2
comorbiditie,1
poor,1
stark,1
contrast,1
story,1
highlight,1
suffering,1
idyllic,1
addition,1
potent,1
5httlpr,3
interaction,2
gene,2
profoundly,1
influence,1
profile,1
negative,1
survivor,1
adulthood,1
foster,2
care,1
distress,1
and/or,1
stressor,1
system,1
