collocate,count
find,2
result,3
study,1
comparable,2
center,9
state,2
hospital,3
mental_health,4
organization,2
survey,3
report,1
employ,2
master',1
client,7
expectation,2
care,2
particularly,1
difference,2
function,2
field,2
suffer,1
abundance,1
technical,2
jargon,1
opinions,1
illness,2
scale,2
job,2
relate,3
mental,1
knowledge,2
test,2
administer,3
psychiatric,4
aide,2
case,2
program,5
development,2
community,19
involve,3
dedicated,2
practitioner,1
research,2
propose,1
essential,2
population,1
datum,1
show,1
look,1
problem,7
people,1
give,1
locale,1
implication,1
training,2
offer,2
independently,1
relationship,4
profession,1
psychology,2
discuss,1
examine,5
number,1
contact,1
evaluation,4
service,10
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
black,1
student,3
urgently,4
counsel,1
pressured,1
clinic,2
private,1
western,2
university,1
professional,7
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,3
kelley,1
gilbert,1
subject,1
rigorous,2
procedure,2
shocking,1
nazi,1
record,2
control,2
match,1
level,1
extreme,2
potential,1
assess,2
blind,1
rorschach,1
expert,1
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
critically,2
challenging,1
environment,1
perception,1
explore,1
intense,3
setting,1
numerous,2
provider,1
school,2
system,2
significant,2
overlap,1
major,5
regard,1
well,2
deal,1
suggest,3
assessment,2
deleterious,1
effect,1
intervention,1
neighbourhood,1
health,1
centre,1
compare,1
area,1
uk,1
suggestion,1
radical,1
revision,1
concept,1
practice,2
fit,1
comprehensive,2
passionate,1
role,2
determine,1
type,1
vital,1
information,2
available,1
public,1
crucial,2
resource,1
alternative,1
compelling,1
attractiveness,1
consumer,1
paper,1
strongly,1
maintain,1
delivery,1
supplement,1
critical,2
judge,1
educational,1
behavioral,1
change,2
begin,1
formulation,1
strategic,1
blueprint,1
worker,4
child,3
perphaps,1
priority,1
describe,2
receptive,1
use,1
discriminate,1
college,2
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
advisory,1
board,2
ensure,1
continued,1
systematic,1
country,1
new,1
brunt,1
bear,1
indigenous,1
healer,1
main,2
psychologist,1
united,2
states,2
prevention,1
promotion,1
effectiveness,1
administration,2
pathology,1
undeniable,1
evidence,1
positive,1
overwhelmed,2
adult,1
inpatient,1
unit,1
large,2
intensely,1
measure,3
recent,1
life,1
factor,2
bpcl,2
general,2
mental_illness,1
social,2
issue,1
deeply,1
impact,1
passionately,1
debate,1
term,1
voice,1
period,1
terminate,1
treatment,3
ask,1
evaluate,1
receive,1
survival,1
operation,1
group,3
process,2
phenomena,1
present,1
consultation,1
construction,1
metaphor,1
member,1
call,1
court,1
compassionately,1
disruptive,1
pattern,1
profoundly,1
aid,1
counselor,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
experience,1
b,1
reverse,1
diagnose,1
deficiency,1
de,1
emphasis,1
inadequate,1
direct,1
interaction,1
continue,1
deliver,1
formally,1
train,1
volunteer,1
comparison,1
objective,1
movement,1
thrust,1
cp,1
cmh,1
behaviorally,1
orient,1
perennial,1
planner,1
need,1
exist,1
fact,1
lead,1
decrease,1
law,1
severely,1
ill,1
profound,1
enhancement,1
personnel,1
personal,1
interest,1
participate,1
broad,1
range,1
activity,1
performance,1
outpatient,1
satellite,1
withdrawal,1
