collocate,count
significantly,3
related,1
mental_health,1
status,1
i.e.,1
anxiety,13
purpose,1
life,1
midlife,1
transition,1
scale,8
ham,2
h,1
hamilton,1
d,1
indicate,1
expression,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
behavior,1
academic,1
environmental,1
risk,3
major,9
identify,1
datum,1
collect,1
age,1
year,1
event,1
predict,3
severe,24
self,2
report,3
child,2
implication,1
finding,1
memory,2
deficit,1
discuss,2
healthy,1
subject,5
patient,8
intense,5
disorder,5
comorbidity,1
psychiatric,1
high,4
nonpatient,1
sample,2
complete,1
beck,6
inventory,4
ask,1
judge,1
extreme,1
control,5
hitherto,1
serve,1
obscure,1
relationship,1
history,2
premenstrual,1
syndrome,3
expose,1
group,2
vs.,1
post,1
traumatic,1
stress,1
suicidal,3
decrease,1
noticeable,1
rate,2
time,2
obtain,1
pregnancy,1
week,2
postpartum,2
postnatal,1
hypothesis,2
level,2
depression,8
month,1
alarmingly,1
find,1
criterion,1
melancholia,1
neurotic,1
n,1
=,3
respectively,1
dsm,1
iii,1
female,3
problem,1
ideation,2
headache,1
tension,1
cring,1
stomach,1
neck,1
concordance,1
source,1
information,1
rating,1
alzheimer,1
disease,1
ad,2
variable,1
investigate,1
md,1
dysthymic,3
dd,1
certain,1
measure,1
crippling,1
diminish,1
attention,1
concentration,1
overwhelmingly,1
frequent,1
young,2
ss,1
notably,1
distinct,1
symptom,2
dimension,1
propose,1
tripartite,1
l.a.,1
clark,1
d.,1
general,2
health,2
questionnaire,1
ghq-28,1
bdi,2
administer,1
diagnosis,1
sense,1
identity,1
deeply,1
entangle,1
profound,1
loss,1
increasingly,1
recognize,1
study,3
consecutive,1
inpatient,1
suffer,1
mania,1
mixed,1
manic,1
depressive,2
state,2
show,1
assume,1
agoraphobia,1
exhibit,1
extremely,1
biased,1
despite,1
overwhelming,4
pervasive,1
woman,1
breast,1
cancer,1
surgery,1
treatment,1
great,1
reason,1
live,2
passive,1
short,2
term,1
task,1
effort,1
heavily,1
impact,1
winter,1
chicago,1
area,1
record,1
severity,1
subjective,2
arousal,1
assess,2
baseline,1
sleep,1
rcmas,2
reynolds,2
adolescent,2
social,3
desirability,2
lie,2
median,2
duration,1
intensely,1
depressed,1
exposure,1
arduous,1
classify,1
early,1
maturer,1
score,4
form,1
bdis,1
compare,1
index,2
degree,2
heighten,2
basis,1
mmpi,1
furthermore,1
assessment,1
influence,1
maternal,1
incident,1
rr,1
cl,1
follow,1
period,1
adjustment,1
previous,1
debilitate,2
factor,2
distress,1
relate,1
striking,1
gender,1
difference,1
subgroup,1
recurrent,2
bipolar,2
treat,4
synthetically,2
stepwise,1
discriminant,1
analysis,1
account,1
unique,1
variance,1
mental,1
concern,1
e.g.,1
similarly,1
affect,1
consist,1
dysphoric,1
mood,1
less,1
test,1
cognitive,2
theory,2
define,2
clinical,3
review,1
locus,1
orientation,1
anger,1
dose,1
fluoxetine,1
feature,1
conduct,1
future,1
research,1
reveal,1
severely,1
correlate,1
elderly,1
apgar,1
experience,1
