collocate,count
significantly,2
associate,4
extreme,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,2
probably,1
acute,1
local,2
persistent,2
posttraumatic,2
epilepsy,2
significant,5
trauma,3
motor,1
abnormality,1
contralateral,1
severe,29
maternal,1
anxiety,1
produce,2
early,1
profound,8
infant,2
insecurity,1
hospitalize,1
severely,1
distressed,1
patient,7
transgenerational,1
transmission,1
overwhelming,4
potential,3
devastate,1
developmental,1
consequence,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
intensely,4
powerful,1
intrinsic,1
reward,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
meticulously,1
study,2
benin,1
city,1
nigeria,1
life,1
crisis,1
experience,11
narcissistic,1
resolution,1
depend,1
individual,1
character,2
resilience,1
recovery,2
show,1
largely,1
independent,1
devastating,5
effect,4
reveal,1
reliable,1
assessment,1
war,2
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
provide,1
false,1
sense,1
mastery,1
relentless,3
abuse,3
e,1
aggressively,1
educate,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
bias,1
child,11
history,2
perinatal,1
suffer,3
change,1
typically,1
accompany,1
loss,3
intensify,1
actual,1
bereavement,1
mood,1
disturbance,1
mental,1
physical,6
aid,1
deeply,1
ingrain,1
process,4
variable,1
extremely,1
high,1
level,1
surgical,2
repetition,1
compulsion,1
technique,1
apply,1
psychological,5
hysterectomy,1
assess,1
emotional,3
vulnerable,1
young,1
female,1
psychiatric,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,2
sexual,3
alcohol,1
psychic,2
disrupt,1
satisfactory,1
linking,1
drive,1
precipitate,1
event,1
result,4
terrifying,1
suddenness,1
percentage,1
volunteer,1
few,1
woman,1
group,1
report,1
intense,5
influence,1
versus,1
shock,1
genesis,1
pathology,1
clearly,1
hormonal,1
correlate,1
complication,1
investigate,2
condition,3
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
contribution,1
rank,1
birth,3
theory,2
lead,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
critical,1
clear,1
understanding,1
common,1
reaction,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
resistance,1
adult,3
adjustment,2
growth,1
likely,1
hypoxic,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
injury,2
death,1
inappropriate,1
matching,1
teenage,1
pull,1
occur,1
threaten,1
irreversible,1
and/or,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
traumatic,1
environment,1
continue,1
work,1
future,1
problem,1
catastrophic,1
closed,1
head,3
remain,1
cerebrovascular,2
accident,1
cva,1
count,1
therapist,1
undergo,1
social,1
disastrously,1
interfere,1
normal,1
structuring,1
control,1
evaluate,1
induce,1
surgery,2
know,1
sustain,1
normally,1
raise,1
danger,1
posthypnotic,1
breast,2
cancer,1
psychosocial,1
husband,1
cruel,1
legal,1
system,1
minimize,1
risk,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
confederate,2
birthmark,1
cms,2
disfigure,1
rate,1
follow,1
aspect,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
