collocate,count
make,1
link,1
recent,3
early,1
developmental,1
experience,9
render,1
individual,2
dyad,1
dynamic,2
therapist,5
seek,1
help,1
establish,1
sense,3
coherence,3
mean,1
interest,1
radical,1
transformation,2
follow,1
severe,15
adversity,1
prompt,1
development,1
number,2
different,1
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,1
death,1
type,3
ii,1
result,4
ptsd,6
quarter,1
child,4
include,1
detailed,1
assessment,1
woman,5
significant,1
history,3
profound,2
parenting,1
outcome,2
occurrence,1
intrusive,1
memory,2
avoidance,1
reminder,1
predict,2
autobiographical,1
specificity,1
severely,1
impact,2
civilian,1
survivor,2
n,1
=,1
acute,1
year,1
post,5
treatment,4
stress,2
disorder,2
clinician,1
administer,2
widespread,1
extreme,2
general,2
psychiatry,1
population,1
common,1
form,2
man,1
physical,2
abuse,3
finding,1
indicate,1
motivated,1
open,1
counseling,1
nonsurvivor,1
study,2
presentation,1
patient,2
suffer,2
head,1
unconsciousness,1
begin,1
unusual,1
episodic,1
participant,4
generate,1
cft,1
write,1
scenario,1
use,1
cbcl,2
assess,1
symptom,6
intensely,1
question,1
delineation,1
parent,1
struggle,1
overwhelming,2
life,1
clinical,2
adolescent,1
complete,1
subject,1
brain,1
injury,2
average,1
duration,2
month,2
motor,1
vehicle,2
spastic,1
equinus,1
interfere,1
gait,1
standard,1
care,1
fail,1
fully,1
address,1
partially,1
explain,1
low,1
success,1
rate,1
label,1
increase,3
somatization,1
psychological,3
devastation,1
comprehend,1
deleterious,1
effect,1
propose,1
current,1
aggressive,1
practice,1
litigation,1
especially,1
persistent,1
demand,1
repeat,2
interview,1
victim,2
actually,1
exacerbate,1
response,1
inventory,3
interpersonal,1
problems,1
comprehensive,2
capture,1
manifestation,1
principal,1
component,1
analysis,2
pca,1
yield,1
factor,1
apply,1
score,1
treat,1
busy,1
urban,1
level,2
center,1
associate,1
intense,3
inpatient,1
rehabilitation,1
play,1
understand,1
rape,1
adult,1
sexual,4
control,2
group,5
influence,1
hiv,1
status,1
acculturation,1
undergraduate,1
randomly,1
assign,1
writing,2
disclosure,1
positive,1
emotion,1
research,2
rediscover,2
trauma,7
dissociation,2
separate,2
repression,1
simply,1
horrific,1
story,1
pain,1
location,1
basic,1
bereavement,2
reorganization,1
representation,2
love,1
decease,1
fundamental,1
variable,1
depression,2
anxiety,2
personality,1
characteristic,1
feeling,2
anger,2
guilt,1
shame,1
facilitate,1
cultural,1
understanding,1
meaning,1
offer,1
additional,1
pathway,1
recovery,1
witness,1
heightened,1
report,2
distressing,1
dream,1
concurrent,1
disturbance,1
accompany,1
childhood,2
relate,2
preservice,1
mental_health,2
exposure,3
posttrauma,1
support,2
show,1
high,1
term,2
total,1
severity,1
orientation,1
drastically,1
change,1
family,1
recover,1
devastating,1
event,1
scale,3
davidson,1
thorough,1
montgomery,1
asberg,1
terrifying,1
presence,1
racial,1
deeply,1
infuse,1
introduce,1
concept,1
cumulative,1
adoption,1
discuss,2
adoptee,1
need,1
dissociate,1
rupture,1
tie,1
constitute,1
student,1
participate,1
seminar,1
paper,1
addition,1
challenge,1
share,1
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
violent,1
behavior,1
suicide,1
risk,1
community,1
sample,1
dangerously,1
identify,2
underlie,2
structure,2
complex,2
archetype,3
wide,3
array,3
traumatic,1
intrapsychic,1
involve,1
self,1
unconscious,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
measure,1
symptomatology,1
moderator,1
expose,1
war,1
display,1
cognitive,1
behavioural,1
protocol,1
eye,1
movement,1
endorsement,1
provide,1
personal,1
account,1
loss,1
