collocate,count
college,1
student,1
state,1
give,1
opinions,1
illness,2
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
suicide,1
complex,2
general,1
category,1
severe,17
chronic,2
disability,2
follow,1
intense,2
prevalence,2
survey,1
salford,1
england,1
compare,1
course,2
hope,2
eradicate,2
successive,2
generation,2
question,2
alarming,2
rate,6
biological,3
parent,7
strongly,2
significantly,3
dire,1
social,3
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
relationship,2
creative,3
ability,3
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,3
influence,2
find,2
evaluation,1
extreme,3
uncooperative,1
nonresponding,1
potential,1
subject,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
hypothesized,1
comparison,2
rampant,1
narcotic,2
use,2
rural,2
urban,2
far,1
disruptive,2
body,2
image,2
devastate,1
theory,4
maladaptation,1
unsettling,1
chilling,1
death,3
instinct,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
associate,1
outside,1
assess,1
north,1
english,1
able,1
recognize,1
disturbing,1
symptom,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,2
significant,1
change,2
perception,2
model,3
mental_health,1
dramatic,2
response,2
item,2
semantic,2
differential,1
undergraduate,1
degree,1
case,1
description,1
point,1
scale,3
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,1
ill,2
public,3
type,1
individual,2
likely,1
exclude,1
community,1
se,1
inability,1
unwillingness,1
identify,1
long,1
support,1
empirically,1
finding,1
implication,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
positively,1
sensitization,1
r,1
s,1
measure,1
sensitizer,1
view,2
reveal,1
honesty,1
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
currently,1
hold,1
western,1
debilitate,1
physical,1
area,1
abstract,1
concern,1
normality,1
