collocate,count
implication,1
change,6
time,1
discuss,2
briefly,1
effect,3
visual,1
set,1
stroop,1
phenomenon,2
measure,6
spielberger,2
state,9
trait,10
anxiety,12
inventory,3
response,2
latency,1
examine,4
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,3
significant,8
proneness,2
disturbance,2
excessive,1
strongly,1
associate,1
rotter,1
e,1
scale,8
beck,1
depression,4
whitaker,1
positive,2
image,1
procedure,2
produce,1
reduction,3
comparable,1
tape,1
desensitization,1
treatment,2
pressure,1
somatic,2
complaint,1
rate,2
phobic,1
investigation,1
show,3
highly,1
anxious,2
patient,2
level,4
significantly,3
reduce,2
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,2
relaxation,1
derive,1
pretopost,1
session,1
test,6
datum,1
witkin,1
study,1
yield,1
relationship,1
perceptual,1
articulation,1
group,3
israeli,1
physical,1
education,1
student,2
light,1
current,1
theory,3
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
difficulty,2
mean,1
motivation,1
score,9
attributable,1
proportion,1
near,1
unbearable,1
subjective,1
behavioral,2
criterion,1
evoke,1
terminate,1
achievement,1
strive,1
behavior,1
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
situation,1
difference,2
alphabetic,3
clustering,2
low,4
subject,3
cluster,1
bridge,2
transition,2
conceptual,1
category,1
high,7
conditioning,1
result,2
ss,1
obtain,2
situational,1
range,1
negative,1
affect,1
primarily,1
hostility,3
induce,1
stress,1
film,1
hypothesize,1
internality,2
positively,1
correlate,3
life,2
satisfaction,3
active,1
elderly,1
higher,1
nursing,1
home,1
intense,3
stage,1
way,1
permit,1
family,1
deal,1
b,1
relinquish,1
labelling,1
identify,1
ipat,3
questionnaire,1
self,7
analysis,2
form,1
woman,2
find,1
elicit,1
warmth,1
man,1
partner,1
variety,1
parental,1
task,1
help,1
report,4
consistent,1
recently,1
advanced,1
objective,1
hypothesized,1
dimension,1
aspiration,1
overwhelming,4
academic,1
interest,1
leadership,1
initiative,1
lack,1
concentration,1
sleep,1
restlessness,1
frequently,1
severe,1
conclude,2
death,3
persistent,1
oppose,1
experience,1
decrease,2
aversive,1
passage,1
sexually,1
stimulating,1
guilt,1
provoking,1
disgusting,1
equally,1
portrayed,1
decline,1
concern,1
performance,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
aggravate,1
environmental,1
exist,1
personality,3
endogenous,1
neurotic,1
bipolar,1
contrast,1
depressive,1
symptom,1
construct,1
validity,1
aniseikonic,1
lens,2
object,2
experimental,1
setting,1
left,1
handed,2
mixed,1
humanities,1
major,2
mathematical,1
social,3
science,1
turn,1
observer,1
rating,3
routinely,1
research,1
particular,1
note,1
function,1
correlation,1
defense,1
projection,1
private,1
public,1
consciousness,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
factorial,1
pregnancy,2
labor,2
general,2
ambivalent,2
affective,2
cost,1
comparatively,1
run,1
zung,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
ability,1
cortical,1
arousal,1
cognitive,1
reflection,1
impulsivity,1
question,1
asking,1
compulsivity,1
gullibility,1
r,1
