collocate,count
teenage,1
group,2
local,1
high,1
school,2
clinic,1
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,2
design,2
study,4
expressive,1
category,2
include,4
freedom,2
illness,2
b,2
mental_health,11
ideal,3
personality,2
type,2
c,3
transactional,2
system,7
d,2
multiple,3
perspective,1
find,1
social,2
worker,2
physician,2
referral,2
center,5
psychologist,1
psychiatrist,1
effectiveness,2
approach,1
gain,2
implementation,1
community,7
describe,2
church,1
great,3
potential,3
promote,2
primary,1
prevention,1
contribute,1
less,1
degree,1
implication,1
administration,1
future,1
research,1
area,2
discuss,3
increase,3
demand,1
place,1
limited,1
pool,1
professional,16
deliver,1
steadily,1
grow,1
array,1
handling,1
psychosocial,1
problem,1
promotion,1
mandatory,1
reporting,1
incest,1
case,1
set,2
motion,1
chain,1
event,1
information,2
learn,2
nature,2
mental_disorder,1
treatment,4
receive,1
service,7
train,2
provide,1
minimal,1
care,2
people,4
access,1
=,2
adult,1
applicant,1
urban,2
n,1
national,1
probability,1
strong,1
work,2
relate,4
attitude,1
index,1
active,1
cooperation,1
mandate,1
child,4
protective,1
law,1
analyse,2
knowledge,2
perception,2
psychiatric,2
mentally,1
ill,2
sampling,2
select,2
province,1
have,2
show,1
cost,2
reach,2
$,1
million,1
make,1
appeal,1
change,1
pattern,1
delivery,1
lead,1
dramatic,2
number,2
patient,4
discharge,1
hospital,2
opportunity,1
challenge,3
constraint,1
pose,1
reality,1
evolve,1
insight,1
concern,1
role,2
client,1
cultural,1
value,1
expectation,1
review,1
informally,1
adopt,1
note,1
suggest,2
appreciate,1
special,1
strength,1
measure,3
employ,1
regression,1
inpatient,1
alcoholic,1
determine,2
general,1
sulliman,1
scale,3
interest,1
author,3
infant,1
principle,1
practical,1
applicability,1
daily,1
life,2
conclusion,1
adversary,1
process,1
objectivity,2
need,3
male,3
female,1
undergraduate,1
test,1
examine,2
style,1
health,3
propose,1
socio,1
economical,1
explanation,1
paper,1
application,1
microcomputer,1
outpost,1
random,1
sample,1
non,1
medical,1
west,1
berlin,1
ask,1
fill,1
give,1
attention,1
plan,1
meet,1
inner,1
city,1
resident,1
diverse,1
setting,1
desegregation,1
training,1
psychometric,1
package,1
standardized,1
assess,1
outcome,1
va,1
time,1
risk,1
contact,1
young,1
adulthood,1
truly,1
slow,1
get,1
ground,1
sphere,1
locus,2
control,4
mhlc,1
expectancy,1
predict,1
behavior,2
particularly,1
occur,1
issue,2
usage,1
computer,2
path,1
model,1
variable,1
account,1
variance,1
criminal,1
justice,1
deterioration,1
physical,1
chronically,1
disabled,1
person,2
residence,1
quality,1
indicator,1
self,2
report,2
indice,1
confound,1
effect,2
qol,1
datum,1
indicate,1
importance,1
assessment,1
rate,1
teacher,1
rating,1
significantly,1
different,1
availability,1
use,1
interpersonal,1
network,1
complex,2
varied,1
offense,1
civilly,2
admit,2
state,2
mental,1
salient,1
empirical,1
theoretical,1
aging,1
discussion,1
topic,1
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
aspect,1
global,1
effort,1
public,1
severely,1
disorder,2
board,1
black,1
minority,2
member,2
support,1
comunity,1
wide,1
program,1
relevant,1
express,1
look,1
suspicion,1
religious,1
involvement,1
commonly,1
mention,1
generation,1
resource,1
occasionally,1
cross,1
mind,1
task,1
likely,1
willing,1
believe,1
successfully,1
