collocate,count
patient,7
severe,32
significantly,1
elevate,2
rate,4
cardiovascular,1
disease,2
syndrome,1
dangerously,1
predispose,1
medical,1
condition,2
experimentation,1
battle,1
overwhelming,3
predicament,1
structural,1
oppression,1
renowne,1
pioneer,1
interpersonal,1
theory,1
believe,1
accomplish,1
extraordinary,1
recovery,1
individual,9
smi,2
high,2
prevalence,2
hcv,2
nature,1
human,1
resource,2
department,1
punitive,1
policy,1
hostile,1
attitude,1
manager,1
coworker,1
distressing,1
total,1
history,2
intense,4
current,1
persecutory,1
delusion,1
judge,1
deal,1
defendant,1
have,2
substance,2
abuse,1
challenging,3
case,3
aim,1
investigate,2
child,8
perception,1
employ,2
comprehensive,2
framework,1
adult,2
illness,1
new,1
animal,1
model,2
debilitate,4
team,3
support,2
extremely,1
live,2
community,6
study,1
sample,2
suffer,4
approximately,1
sentence,1
male,1
prisoner,1
urgently,1
require,1
intensive,2
treatment,5
hospital,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
depression,2
relationship,1
resilience,1
factor,1
literacy,2
social,5
connectedness,1
cope,2
strategy,1
outcome,1
year,1
parent,1
complex,4
concern,2
unsteady,1
moderate,1
association,1
smoking,1
identify,1
combination,1
extreme,2
substantial,1
misuse,1
explore,1
experience,2
people,4
enlightening,1
vantage,1
point,1
practitioner,2
underlie,1
sex,1
gender,1
difference,1
emerge,1
question,1
sort,1
focused,1
attention,1
receive,2
major,2
journal,1
pastoral,1
care,1
vignette,1
experiment,1
regardless,1
meet,1
diagnostic,1
criterion,1
discussion,1
reflection,1
professional,1
service,2
user,1
carer,1
lead,1
fully,1
multi,1
disciplinary,1
biological,4
non,2
aspect,2
accept,1
country,1
worldwide,1
cripple,1
brazil,1
alarmingly,1
hiv,1
dysfunction,1
troubled,1
personality,1
cultural,1
influence,1
highly,1
associate,1
increase,2
impediment,1
integration,1
little,1
know,1
issue,1
manifest,1
differently,1
crime,1
different,1
diagnose,1
compare,1
sexuality,1
general,2
population,1
national,1
health,3
black,1
severely,1
psychotic,1
long,2
delay,1
prior,1
work,1
generate,1
endure,3
profound,2
psychological,1
trauma,1
remain,1
expert,1
ethical,1
duty,1
intensely,1
educate,1
stark,1
reality,1
constitute,1
prophylactic,1
intervention,1
critically,1
beneficial,1
comparison,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
mother,1
help,1
achieve,1
goal,1
sobriety,1
economic,1
positive,1
skill,1
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
harsh,1
stigmatization,1
result,2
decrease,1
loss,1
independent,1
functioning,1
impairment,1
relate,1
situational,1
personal,2
response,1
stigma,2
base,1
powerful,1
collective,1
representation,1
strong,1
identification,1
large,1
group,2
narrative,1
deeply,2
explain,1
impact,2
characteristic,2
reside,1
residence,2
dublin,1
north,1
east,1
specialized,1
family,2
member,1
relative,1
drug,1
dependence,1
report,1
harm,1
affective,1
disorder,2
wave,1
t1,1
control,1
significant,2
effect,1
symptom,2
opportunity,1
examine,1
broad,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
include,1
unmanageable,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
absolutely,1
crucial,1
accurate,1
aggressive,1
meticulous,1
management,1
critical,1
indicate,1
trend,2
thinking,2
mental_illness,1
developmental,1
dramatic,1
understanding,1
consequence,1
limited,1
curability,1
timeline,1
age,1
treat,1
psychiatric,1
secrecy,1
b,1
legal,1
definition,1
insanity,1
detailed,1
scenario,1
decisive,1
verdict,1
creative,1
process,1
strongly,1
de,1
stigmatizes,1
