collocate,count
disorder,9
control,1
nac,1
expose,5
severe,28
post,2
growth,1
inventory,1
ptgi,1
assess,3
bereaved,1
able,1
perceive,2
semblance,1
benefit,2
profound,6
significant,1
gender,1
difference,1
perception,1
ptsd,11
persistent,1
individual,3
process,3
way,1
lead,1
overwhelming,8
sense,1
current,1
article,2
nature,2
describe,2
unique,1
feature,2
challenge,2
associate,3
work,5
survivor,4
childhood,5
identify,2
adolescent,4
dissociative,3
experiences,1
schedule,1
symptom,6
checklist,1
children,1
intense,6
dissociation,5
indication,1
usa,1
fail,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
affective,1
behavioral,1
cognitive,1
adaptation,2
recognition,1
devastate,2
effect,3
intensive,2
intervention,2
possible,1
help,1
child,2
validated,1
self,1
report,3
instrument,1
questionnaire,3
design,2
measure,1
extreme,4
physical,2
meta,1
analysis,1
predictor,1
prior,2
b,1
psychological,8
maladjustment,1
c,1
d,1
life,3
threat,2
e,2
weak,2
posttrauma,2
social,3
support,4
trauma,5
f,2
overwhelm,2
peritraumatic,3
emotional,8
response,6
g,2
aim,1
reliability,1
harvard,1
use,1
epidemiological,1
investigation,1
exposure,5
violence,1
relate,3
stress,6
orientation,1
terrify,1
uncertainty,1
strongly,2
disclosure,1
add,1
source,3
bereavement,2
occur,2
previous,1
representation,1
introject,1
status,1
additional,1
complication,1
age,1
year,1
participate,1
study,2
experience,3
detailed,1
assessment,1
confirm,1
association,1
include,3
somatoform,3
present,3
assist,1
relief,1
personnel,1
victim,2
protract,1
positive,1
cohort,1
severely,2
affect,1
patient,3
depth,1
understanding,2
level,2
posttraumatic,2
instrumental,2
make,2
culturally,1
sensitive,1
witnessing,1
victimization,1
devastating,3
type,1
infirmary,1
visit,1
sex,1
offender,1
write,1
condition,1
drastically,2
decrease,1
postwrite,1
treatment,1
regimen,1
focus,1
enhance,1
function,1
therapeutic,1
role,3
therapist,2
improvisation,1
client,1
discuss,1
research,1
talk,1
means,1
cope,2
typically,1
rely,1
retrospective,1
provide,1
strike,1
empirical,1
resources,1
scale,3
predisposition,1
chronic,1
therapy,2
additionally,1
comprehensive,1
consideration,1
offer,1
regard,1
body,1
center,1
energy,1
history,1
abusive,1
head,1
witness,1
perpetrator,1
case,1
need,2
examine,3
complex,1
functional,2
neuroanatomy,2
highly,2
non,2
traumatic,2
memory,2
surgical,3
sustain,2
accident,4
factor,1
intensify,1
urgently,1
address,1
critical,1
field,1
impact,1
development,2
particular,1
reference,1
acquisition,1
trans,1
generational,1
transmission,1
holocaust,1
extensively,1
document,1
subject,1
remain,1
deeply,4
dysfunctional,1
argue,1
compelling,1
evidence,2
people,1
desperately,1
outcome,1
compare,2
approach,1
des,1
score,1
low,1
lifetime,1
style,2
subsequent,1
confront,1
issue,1
inception,1
mark,1
divide,2
sample,3
group,3
disturbance,2
debilitate,1
profile,1
define,1
basis,1
diagnosis,1
follow,7
motor,2
vehicle,2
mva,1
relationship,2
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
workplace,1
repeat,1
course,1
deteriorate,1
health,1
engender,1
longlaste,1
consequence,1
biological,1
reduce,1
adult,1
particularly,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
intertwine,2
delay,1
recall,1
severity,2
cs,2
a.,2
cpa,1
predict,1
far,1
contribute,1
find,1
suggest,1
comorbid,1
develop,1
independently,1
comorbidity,1
overlap,1
