collocate,count
planning,2
process,1
occupational,1
therapy,3
group,3
program,7
combined,1
vocational,1
rehabilitation,1
counselor,3
aide,1
severely,2
affect,1
report,2
study,3
further,1
intense,13
controversial,1
debate,1
vs.,1
illness,1
veteran,1
undermine,1
frequent,1
traumatic,1
occurrence,1
woman,3
refer,1
problem,1
entire,1
community,7
client,3
select,1
overwhelmed,1
outpatient,3
alcoholism,1
treatment,2
randomly,2
assign,2
status,2
elevate,1
anxiety,1
level,1
fragile,1
mother,1
intensely,4
related,1
temperament,1
pressured,1
center,6
scrutinize,3
assessor,1
discipline,2
sex,1
model,4
equilibrium,1
life,1
crisis,1
growth,1
versus,1
challenge,2
adjustment,1
possibly,1
significant,1
inhibit,1
role,1
disagreement,1
profound,1
effect,2
conflict,1
value,2
dedicate,1
hispanic,1
lead,2
national,1
organization,2
service,8
provider,2
vital,2
minority,2
fellowship,1
find,1
strongly,1
relate,2
alarming,2
measure,3
crush,1
family,1
stress,1
have,1
devastating,1
aggressively,1
coordinate,1
critical,2
activity,1
dedicated,3
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
court,1
ruling,1
narrow,1
definition,2
scope,2
law,2
mental_health,2
enlarge,2
target,2
work,1
jointly,1
overcome,1
federal,1
health,3
centers,1
cmhc)-from,2
celebrate,2
groundbreaking,1
revolution,1
care,2
profession,1
hold,1
standard,2
negligence,1
s.a.a.b.,1
scale,1
devise,1
crucial,3
use,1
professional,4
critically,3
assess,3
complex,2
affective,1
consideration,1
theory,1
area,2
specifically,1
careful,1
evaluation,1
order,2
personality,1
non,1
clinical,2
fetishist,1
transvestite,1
sadomasochist,1
control,2
trial,1
type,2
intervention,2
ordinary,1
junior,1
school,1
consist,1
race,1
age,1
collect,1
southwestern,1
present,1
prevalence,1
severe,2
impact,1
datum,2
tie,1
physical,1
motivation,1
innovative,1
method,1
decision,1
making,1
practitioner,2
represent,1
demand,1
alcohol,1
passionately,1
discuss,1
term,1
urgent,2
need,2
vulnerable,1
child,2
rating,2
supervisor,1
high,1
pressure,1
setting,2
series,1
marital,1
maladjustment,1
usually,1
come,1
attention,1
stressed,1
limited,1
successful,1
medical,1
utilize,1
teacher,1
people,1
provide,3
practical,1
mean,1
obtain,1
information,3
device,1
gather,1
exhaustive,1
distressed,1
patient,4
causal,1
direction,1
document,1
association,1
divorce,1
treat,1
basis,1
challenged,1
intensive,1
compare,2
arrest,1
rate,1
legal,1
system,5
explain,1
importance,1
involvement,1
emphasize,1
conservative,1
liberal,1
urgently,1
seek,1
persist,1
psychotherapy,2
extended,1
period,1
meet,1
chronic,1
qualify,1
viable,1
aspect,1
overall,1
delivery,2
social,3
validation,1
parent,1
suggest,1
table,1
talk,1
collaborative,1
effort,1
department,1
development,1
project,2
university,2
michigan,1
agency,1
psychologist,1
train,1
employment,1
educational,1
male,1
female,1
undergraduate,1
experienced,1
rigorously,1
test,1
examine,1
change,1
distressing,1
pattern,1
dramatic,1
increase,2
overwhelming,2
number,1
discharge,1
hospital,1
variable,1
offender,1
interaction,1
contentious,1
forensic,1
markedly,2
different,2
voluntary,2
resource,1
early,1
research,1
position,1
remain,1
uncomfortable,1
confront,1
regional,1
questionnaire,1
art,1
field,1
serve,1
survey,1
belief,1
contemporary,1
society,1
comprehensive,1
relationship,1
integration,2
particular,1
interest,1
pretreatment,1
applicant,1
emotional,1
support,1
negative,1
attitude,2
fervently,1
reject,1
send,1
worker,1
vast,1
tri,1
city,1
establish,1
norm,1
satisfaction,1
