collocate,count
urgent,3
innovation,1
legislation,1
impactful,2
practical,1
approach,2
people,2
advocacy,1
service,13
individual,2
endure,2
severe,5
difficulty,1
significant,2
problem,8
bring,1
crucial,6
contract,1
essential,3
expansive,1
delivery,1
different,1
legal,2
outcome,3
receive,2
critical,8
vastly,1
differ,1
context,2
professional,8
development,1
workshop,1
expert,1
psychologist,1
counselor,1
marriage,1
family,5
therapist,1
day,1
hospital,2
interview,1
work,2
patient,3
n,2
positive,1
illusion,1
intimately,1
related,4
easily,1
identify,3
particularly,2
risk,1
develop,3
environment,1
factor,2
e.g.,1
severely,2
impact,1
term,2
physical,3
distress,1
critically,2
address,1
complex,1
organization,1
structure,1
available,2
child,4
youth,1
community,3
gap,1
policy,1
planning,1
trace,1
dramatically,1
historically,1
grow,1
interest,1
perspective,1
concern,1
sophisticated,1
instrument,1
implication,1
research,2
requirement,1
provision,1
promotion,1
woman,4
prison,1
functioning,3
evaluation,3
=,1
have,2
sed,1
serve,1
public,3
school,1
system,2
accordance,1
p.l.,1
percent,1
variance,2
account,1
health,5
explain,1
separately,1
assessment,2
respondent,2
ask,2
use,2
high,3
level,2
job,1
satisfaction,1
discover,1
staff,1
especially,2
base,2
exhaust,1
examine,1
intense,1
consequential,1
english,1
review,1
tribunal,1
mhrt,1
urgently,3
consider,1
restrict,1
order,1
section,1
act,1
january,1
skilled,1
offer,1
rich,1
learning,1
experience,2
ensure,1
prioritization,1
vital,1
element,1
national,1
agenda,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
transportation,1
sibling,1
relate,2
improve,1
ethnic,1
group,2
puerto,1
ricans,1
vary,1
wildly,1
bodily,1
pain,1
astounding,1
model,1
predict,1
rapid,1
incidence,1
behavior,2
array,1
objective,1
self,1
report,2
measure,2
symptom,1
scl-90,1
r,2
profound,1
global,1
hsrs,1
quality,1
life,1
sqol,1
demand,1
find,1
free,1
impressive,1
self-,1
supervisor,1
rating,4
mother,2
previously,1
participate,1
study,3
pregnancy,1
postnatal,1
year,2
attitude,1
option,1
passionate,1
government,1
fund,1
rebate,1
field,1
microsocial,1
worry,3
strongly,1
poor,2
macrosocial,2
compellingly,2
good,2
direct,2
relation,2
value,2
mental_health,6
exist,1
burden,1
treat,1
specialist,1
correlate,1
formal,1
informal,1
source,1
need,2
care,3
instance,1
vigilant,1
require,1
treatment,1
provide,1
juvenile,1
court,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
client,1
seek,1
support,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
variety,1
leisure,1
significantly,1
associate,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,2
workplace,2
renew,2
increase,2
social,1
vitality,1
parental,1
psychiatric,1
diagnosis,1
teacher,3
inventory,1
dial,1
immediate,1
referral,1
aggregated,1
sles,1
great,1
childhood,3
association,3
identity,1
variable,1
old,1
subject,1
troubled,1
adolescent,1
current,4
father,2
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
disorder,1
independently,1
link,1
alarming,1
decrement,1
distort,1
perception,1
dimension,1
score,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
survivor,1
stalk,1
managed,1
giving,1
