collocate,count
result,3
provide,3
support,1
investigation,1
gratitude,1
survivor,5
count,1
frequency,1
outcome,3
variable,1
apply,1
study,1
field,1
stress,13
poise,1
integrate,4
fully,2
past,4
variety,1
aspect,3
social,4
betrayal,2
trauma,26
depression,4
criminality,2
physiological,2
harm,2
posttraumatic,4
index,1
extent,1
deficit,1
extinction,1
learn,2
exposure,6
risk,5
factor,3
persistent,3
finding,1
consistent,1
finkelhor,1
browne,1
model,1
suggest,3
experience,7
child,6
sexual,7
development,2
emotional,4
orientation,1
world,1
cause,1
distort,1
victim,1
self,1
concept,1
worldview,1
domain,1
influence,1
e.g.,1
psychiatric,3
illness,1
history,12
relationship,4
exist,3
reflective,1
supervision,1
selfcare,1
crucial,1
work,3
foetal,1
abnormality,1
detect,1
case,1
day,1
encourage,1
evaluation,1
multifacete,1
construct,1
implicate,1
etiology,1
certain,1
stringent,1
biblical,1
veteran,1
cd,1
high,2
ptsd,8
woman,4
superior,1
position,1
intercourse,1
likely,1
penis,1
occur,1
safe,1
short,2
term,2
residential,1
care,1
issue,1
acknowledge,1
effectiveness,1
approach,1
treat,3
cooccurre,2
disorder,7
evaluate,2
furthermore,1
prime,1
relate,5
word,2
measure,3
soon,2
associate,5
subsequent,1
severity,2
month,1
examine,2
physical,4
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
catastrophic,1
cognition,1
explain,1
variance,1
investigate,1
module,2
screen,1
structured,1
clinical,1
interview,2
dsm,3
iv,2
scid,1
single,1
item,1
event,1
query,1
increase,2
age,2
reduce,1
odd,1
symptom,6
civilian,1
n=41,1
autobiographical,1
group,4
therapy,1
opportunity,1
share,1
income,1
mother,1
rate,1
childhood,7
strange,1
situation,1
assessment,1
element,1
disclose,1
abuse,2
make,1
meaning,1
develop,1
supportive,1
year,2
victimization,2
recent,1
present,1
conceptual,2
examination,1
effect,1
massive,1
relation,2
refer,2
unfinished,2
business,2
challenge,1
face,1
psychoanalysis,1
avoid,3
see,1
role,1
causal,1
attribution,1
create,1
sustain,1
hope,2
understand,2
well,2
subjective,2
sequelae,1
report,3
growth,1
follow,2
directly,1
potential,2
benefit,2
significantly,1
powerful,1
far,1
reach,1
attention,1
need,1
pay,1
containment,1
treatment,1
response,2
show,1
life,1
depressive,1
negatively,1
cue,2
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
generalized,1
anxiety,2
panic,1
clinician,1
begin,1
individual,1
affect,3
spouse,2
partner,2
professional,1
helper,1
review,1
light,1
current,1
literature,1
early,1
intervention,2
important,1
thing,3
violence,2
interpersonal,2
prevalent,1
difference,1
n,2
=,2
significant,2
find,2
functioning,1
bdd,1
complete,1
questionnaire,1
reliable,1
valid,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
extremely,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
different,1
therapeutic,1
strategy,1
loss,2
initial,1
diagnosis,1
participate,1
spring,1
depth,1
unresolved,1
grief,1
perceive,1
assumption,1
distinct,1
form,4
generate,2
unique,2
characteristic,3
account,3
traumatology,1
post,2
traumatic,1
framework,1
forgiveness,1
low,2
level,2
extreme,2
gambler,1
theme,1
identify,1
remind,2
prepare,1
danger,1
future,1
tension,1
talk,1
obesity,1
developmental,1
unknown,1
great,1
insight,1
reaction,1
uniqueness,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
achieve,1
caring,1
environment,1
change,1
