collocate,count
atmosphere,1
relative,2
family,1
member,1
severe,43
impact,3
ethnic,1
identity,1
stigma,8
critical,4
factor,1
underlie,1
significant,3
group,3
clinical,2
phenotype,1
range,1
highly,1
volatile,2
state,2
chronic,4
debilitate,5
mental_illness,7
mental,2
recommendation,1
supervise,1
offender,1
evolve,1
narrow,1
focus,2
urgently,2
treat,2
psychopathology,1
intense,4
integration,1
comprehensive,3
treatment,2
correctional,1
intervention,1
robust,1
social,2
support,2
marriage,1
longlaste,1
differ,1
significantly,5
gender,2
disorder,2
psychiatric,2
consequential,1
outcome,3
control,1
genetic,1
risk,5
=,2
attitude,2
suicide,1
strongly,2
associate,3
e.g.,1
major,1
depression,1
profound,5
loneliness,1
high,2
grappling,1
user,1
medical,1
care,2
comorbid,2
addiction,1
notably,1
young,2
strong,2
troubling,1
association,2
deep,1
poverty,1
establish,2
epidemiology,1
body,1
literature,1
police,2
officer,2
perception,2
health,5
relate,4
incident,1
study,2
seek,1
encounter,1
perspective,1
people,8
severely,1
experience,4
transformative,1
mode,1
management,3
persistent,1
intergenerational,1
intensely,2
diagnostic,1
category,1
life,1
crucial,1
successful,1
recovery,1
patient,3
explain,1
traumatic,3
detention,1
child,4
recommend,1
integrative,1
process,1
healing,1
woman,2
urgent,2
prebooke,1
diversion,1
individual,3
criminal,1
justice,1
system,1
necessary,1
community,3
assume,1
devastating,2
causal,1
effect,2
marital,1
suggest,1
prevent,1
series,1
questionnaire,1
have,2
intellectual,2
disability,1
conditional,1
release,1
revoke,1
deeply,1
pivotal,1
quasi,1
research,1
method,2
adopt,2
involve,4
receive,2
base,2
mental_health,2
service,1
college,1
student,1
self,1
report,1
n,1
find,1
personal,1
achieve,1
immediate,1
reduction,1
variety,1
sociodemographic,1
particularly,1
conclusion,1
frequent,1
nonattendance,1
result,1
alarm,1
non,1
compliance,1
therapeutic,1
i.e.,4
education,2
employment,1
prior,1
incarceration,4
diagnosis,5
acute,2
current,1
conviction,1
common,1
domain,1
internalized,1
test,1
hypothesis,1
mood,1
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
overwhelming,3
role,1
time,1
year,1
old,1
present,1
anxiety,1
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
profoundly,3
incompetent,1
understand,1
strict,1
grow,1
awareness,1
lead,1
cause,1
morbidity,1
increase,3
regression,1
assess,1
adjust,1
age,1
give,1
behavior,1
suffer,1
public,2
japan,1
damaging,1
examine,1
extent,1
internalize,1
harsh,1
distress,1
negative,1
stereotype,1
general,1
live,1
parent,1
adult,2
korea,1
survey,1
mage=60.68,1
sd=13.58,1
mother,1
impairment,1
immaturity,1
prevalent,1
condition,2
progress,1
reduce,1
burden,1
change,1
psychology,1
training,1
statewide,1
initiative,1
combat,1
discrimination,1
heighten,1
hiv,1
history,1
medium,2
smi,2
extreme,1
explore,1
heightened,1
emotionality,1
affect,3
person,1
effective,1
engagement,2
courts,2
mhc,2
hospitalise,1
alarmingly,1
poor,1
physical,1
relation,1
ren,1
develop,1
childhood,2
parental,1
provider,1
routinely,1
consider,2
fasd,2
developmental_disorder,1
harbor,1
critically,2
evaluate,2
peer,2
religion,1
early,1
trauma,1
