collocate,count
severe,32
anxiety,7
intense,16
excruciating,1
pain,1
psychometrically,1
assess,1
abdominal,1
investigation,1
show,1
strong,2
correlation,4
profound,3
drastic,2
life,3
change,3
direction,1
complex,2
profoundly,1
associate,1
diagnosis,1
primary,1
dramatic,1
rise,1
plasma,1
non,2
esterified,1
mask,1
hospitalize,1
child,3
precipitate,1
traumatic,2
maternal,1
inventory,4
somatic,2
perception,1
questionnaire,1
adjective,2
checklist,1
profile,1
mood,1
states,1
psychopathology,1
personality,1
pattern,2
characterize,2
overwhelming,9
fearfulness,1
significant,4
inhibition,3
debilitate,1
housewife,1
syndrome,1
middleage,1
crush,1
businessman,1
fatigue,3
host,1
ss,1
level,2
assign,1
randomly,1
ego,1
involvement,1
task,1
mobility,1
factor,3
relationship,3
race,1
behavioral,2
model,3
deep,2
propose,1
ferster,1
lewinsohn,2
1974a,1
1974b,1
value,1
clinical,1
assessment,1
treatment,2
effect,2
rate,2
doctor,1
mean,2
cronholm,1
ottosson,1
rating,4
scale,3
low,2
self,3
esteem,1
college,1
student,1
fall,1
progressively,1
increase,2
severity,2
neuroticism,2
significantly,2
relate,3
comprehensive,3
family,1
system,1
present,1
intensively,1
discuss,1
partial,1
suggest,4
external,4
control,4
depend,1
presence,1
commonly,1
find,3
extent,1
dementia,1
facilitate,1
occurrence,1
late,1
weakly,1
confirm,1
replication,1
cortical,1
spreading,1
csd,1
habituation,1
selfpresentatbnal,1
behavior,1
affect,2
symptom,3
cause,1
disable,1
underlie,1
physical,1
illness,1
confusion,1
overbear,1
tension,1
orientation,1
admission,1
function,1
high,2
externality,1
extreme,3
male,1
female,1
alarming,1
possibility,1
suicide,2
theoretically,1
ought,1
intricately,1
time,1
remarkable,1
improvement,1
asthma,1
suffer,1
obsession,2
psychasthenia,2
schizothymia,1
characteristic,1
group,2
angina,1
cattell,1
zung,3
intake,2
unknown,1
completely,1
explain,1
nausea,1
malabsorption,1
liver,1
disease,1
deal,1
critical,3
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
analysis,3
perform,1
item,1
beck,2
depression,4
highly,2
list,2
b,2
c,1
d,1
lubin,1
check,1
lists,1
patient,1
score,2
alarmingly,2
joyful,1
memory,1
recall,1
speedily,1
biological,1
predict,1
stepwise,1
multiple,1
regression,1
exercise,1
result,1
permanent,1
food,1
subject,1
locus,2
develop,1
second,1
load,1
induce,1
response,1
evoke,1
taste,1
solution,1
note,1
cancer,1
necessarily,1
accompany,1
deeply,2
probe,1
internal,1
premenstrual,1
state,2
obtain,1
appropriate,1
discrimination,1
treadle,1
dramatically,1
reinforce,1
weak,1
dose,1
dependent,1
feeding,1
finding,1
evidence,1
study,2
opioid,2
user,2
serve,1
etiological,1
chronic,1
generally,1
behavioural,1
extremely,1
reduce,1
derive,2
undergraduate,1
give,1
paper,2
pencil,2
measure,2
preference,1
immediate,1
vs,1
delay,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
distressing,1
component,1
psychological,1
effort,1
stress,1
administer,1
hostility,1
day,1
experiential,1
compare,1
traditional,1
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
represent,1
entrenched,1
masked,1
specific,1
operational,1
criterion,2
diagnostic,1
complaint,1
powerful,1
impulsivity,1
