collocate,count
overlap,1
severe,36
somatic,2
symptom,12
intense,13
cancer,2
treatment,1
widely,1
rate,2
record,1
english,1
general,2
practice,1
significantly,8
fall,1
prescribe,1
antidepressant,1
management,1
anxiety,14
aggravate,1
etiological,1
impact,2
sles,1
major,2
onset,1
victimization,1
confer,1
elevated,2
risk,3
characterize,1
overwhelming,5
range,1
systematic,1
negative,3
i.e.,1
affect,1
deep,1
problem,2
child,3
aggression,1
b,1
degree,1
interconnectedness,1
meth,1
use,1
frequent,1
condomless,1
sex,1
frightening,1
delusion,1
vivid,1
hallucination,1
heighten,1
irritability,1
aberrant,1
motor,1
neuroticism,1
low,3
gregariousness,1
extraversion,1
high,3
support,2
optimism,1
correlate,1
short,1
form,1
edinburgh,1
postnatal,1
scale,5
state,3
trait,1
inventory,2
mental,1
datum,1
obtain,1
stress,5
brain,1
activity,1
relate,1
worry,1
profound,5
cerebral,1
palsy,1
screen,2
debilitate,2
receive,1
urgent,1
psychosocial,1
service,1
aim,1
item,1
report,3
fact,1
g,1
validity,1
caregiver,1
burden,1
control,3
positive,3
psychosis,1
lead,1
social,1
withdrawal,1
exacerbate,1
complete,2
lack,1
exposure,1
essential,1
function,2
matter,1
link,2
perfectionism,1
relentless,1
severely,1
impair,1
autonomy,1
schema,1
domain,1
positively,1
interact,1
effect,1
history,1
month,1
follow,1
patient,4
recurrent,3
episode,2
depression,2
interview,1
assess,2
peer,1
respectively,1
teacher,1
diligently,1
behavior,1
elevate,1
apathy,1
compare,2
measure,1
diminish,1
self,1
efficacy,1
behavioral,2
modification,1
reduce,2
youth,1
conclude,1
woman,2
intertwine,1
narrative,1
migration,1
operate,1
simultaneously,1
provide,1
dramatic,1
insight,1
integrate,1
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
progress,1
pathological,1
cope,1
style,1
profoundly,1
ineffective,1
td,1
ccbt,1
program,1
g=.21,2
improve,3
qol,1
functional,1
capacity,1
beck,2
ii,1
phubbing,1
deteriorate,1
relationship,1
satisfaction,1
harsh,1
indirect,1
year,1
age,1
influence,1
late,1
increase,2
likelihood,1
suicide,1
prediction,1
outcome,2
suffer,2
solution,1
grave,1
document,1
critical,1
psychiatric,1
diagnosis,1
adjustment,1
numerous,1
confounder,1
independent,1
parent,4
offspring,1
consider,1
postpartum,2
mood,1
cognition,1
hyperarousal,1
early,1
transmission,1
associate,1
alarmingly,1
level,1
past,1
week,1
hospital,1
beginning,1
session,1
comprehensive,1
psychometric,1
extensively,1
translate,1
chinese,1
symptoms,1
dsss,2
americans,2
population,1
alarming,1
significant,2
suicidality,1
post,1
traumatic,1
categorisation,1
pattern,1
chance,1
university,1
student,1
meditation,2
intervention,2
design,1
and/or,2
adult,1
heart,1
facilitate,1
pgd,1
share,1
strong,1
factor,1
distinct,1
forgiving,1
pregnancy,1
predict,1
evaluate,1
drastic,1
change,1
intensive,1
digital,1
cognitive,1
