collocate,count
group,3
mother,1
terrify,1
severely,1
child,22
establish,1
queen,1
victoria,1
medical,3
person,2
work,2
critical,2
field,1
aggressive,1
protection,1
role,2
substance,10
determine,3
initiate,1
treatment,3
efficiently,1
prevent,1
youthful,1
drug,12
propose,1
primary,1
preventive,2
action,1
focus,2
stress,3
interaction,1
caretaker,1
emphasize,1
horrify,1
case,6
physical,6
sexual,11
abuse,16
diagnose,2
rigorous,2
prospective,1
year,1
study,5
orientation,1
problem,2
behavioral,1
act,2
involve,3
review,3
intense,4
interplay,1
ptsd,1
chronic,1
vietnam,1
combat,1
veteran,1
survey,1
conduct,1
assess,2
severity,5
alcohol,8
obesity,3
smoke,3
patient,3
hospitalize,2
ward,1
large,1
psychiatric,3
hospital,1
suicide,1
attempt,1
occur,3
family,6
substantiate,1
-year,1
period,1
provide,2
national,1
institute,1
severe,8
alcoholism,2
allow,1
immediate,1
alleviation,1
adult,1
member,2
contact,1
assist,1
area,1
interest,1
delineate,1
examine,1
frequency,3
neglect,7
type,4
history,4
childhood,2
perpetrator,3
environmental,2
factor,4
personal,2
relevant,1
report,2
testing,1
evaluate,1
question,2
occurrence,1
clinician,1
view,1
single,1
perspective,1
cite,2
document,2
multiple,1
pattern,1
clinical,1
foster,1
placement,1
concentrate,2
old,2
sociological,1
aspect,1
t,1
blues,1
new,2
orleans,2
effect,2
psychological,1
status,1
individual,1
illness,1
developmental,1
phase,1
precipitate,1
identify,2
addict,1
system,2
experience,2
considerably,2
male,1
cohort,1
program,3
see,1
condition,1
permit,1
relationship,2
find,1
cap,3
scale,5
mmpi,2
lie,2
measure,1
social,4
desirability,1
traumatic,2
loss,1
separation,1
parent,4
parental,1
profound,1
rejection,1
extreme,3
pressure,1
current,2
inhalant,1
anesthetic,1
solvent,1
aerosol,1
test,1
administer,1
adolescent,1
victim,1
perceive,1
devastating,1
disorder,2
require,1
user,1
consistently,1
negatively,1
affect,1
strongly,2
motivated,2
deal,1
agency,1
notify,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
network,1
maternal,1
serve,1
crucial,1
addicted,1
health,1
professional,1
opiate,1
originate,1
recreationally,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
support,2
idea,1
institutional,1
share,1
common,1
characteristic,1
community,1
delinquency,1
conclude,1
discussion,1
advance,1
understanding,2
pursue,1
cross,1
cultural,1
research,1
intrafamilial,1
violence,1
include,2
index,2
evaluation,1
model,2
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
desperate,1
effort,2
comprehend,1
collaborative,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
aim,1
well,1
expose,1
wide,1
variety,1
sheer,1
brutality,1
ongoing,1
trauma,1
datum,1
prior,1
physically,2
sexually,2
applicability,1
prevention,1
form,1
identity,1
relate,1
alcoholic,1
symptom,1
medium,1
reporting,1
previous,1
etiological,1
particular,1
emphasis,1
affective,1
lesion,1
evidence,1
recent,1
underlie,1
mechanism,1
cigarette,1
smoking,1
