collocate,count
childhood,3
identify,2
important,2
predictor,2
highly,2
protective,1
suppression,1
particularly,1
unfavourable,1
challenge,3
life,1
circumstance,1
severe,16
psychic,1
additionally,1
evidence,1
base,1
treatment,7
successfully,1
apply,1
child,11
adverse,1
event,1
overwhelming,4
current,1
difficulty,1
self,2
destructive,1
health,6
behavior,1
dramatically,1
increase,1
extraordinarily,1
improve,3
physical,3
robust,1
educational,1
financial,1
resource,1
intense,5
perception,1
sdm,1
provider,1
stigma,2
critical,11
mental_health,11
severity,3
extreme,2
level,2
impairment,1
despite,1
research,3
literature,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,2
service,3
pmh,1
lgb,1
investigate,1
association,3
organizational,1
justice,2
overwhelmed,2
employee,1
take,1
account,1
complex,2
maternal,2
comprehensive,1
study,2
vibrant,1
participation,1
person,1
associate,3
risk,2
deteriorate,2
debilitate,1
functional,2
status,1
time,1
area,2
publication,1
jbp,1
deep,3
personality,1
strong,1
identity,1
result,1
therapy,1
report,2
clinic,1
camp,1
fallujah,1
iraq,1
link,2
intensely,3
collaborate,1
ugandan,2
rigorously,5
train,2
professional,9
psychiatric,3
clinical,1
officer,1
pco,1
institutional,1
care,4
strongly,4
related,1
significant,2
problem,6
vulnerable,1
early,2
institutionalized,1
system,1
far,1
likely,1
endure,1
involuntary,1
assessment,2
traumatic,1
experience,1
exhibit,1
preschool,1
cic,2
constitute,2
highrisk,2
group,4
developmental_disorder,1
measure,1
employment,1
education,2
substance,2
abuse,1
issue,3
criminal,1
outcome,4
demand,2
month,1
urgent,3
prevention,1
adolescence,1
supportive,1
intimate,1
relationship,2
critically,1
facilitate,3
utilization,1
soldier,1
struggle,1
post,1
cabg,1
patient,1
detrimental,1
prospective,1
negative,1
tv,1
viewing,1
little,1
examine,2
concern,1
training,2
workshop,1
ability,3
legal,1
detect,1
extremely,1
high,2
stake,1
vigorously,1
future,3
effort,2
enhance,2
aid,2
skill,2
article,1
focus,1
core,2
component,2
positive,2
mental_illness,1
profound,2
feeling,1
happiness,1
satisfaction,1
belief,2
people,1
rapidly,1
odd,1
unmet,1
need,4
dedicate,1
christian,1
survey,1
stress,1
disability,1
e.g.,1
autism,1
syndrome,1
parental,2
emphatically,1
concentrate,1
attention,1
pay,1
literacy,1
general,1
population,1
crucial,2
detection,1
proactive,2
seeking,1
sample,1
individual,1
receive,1
intensive,1
psychotherapy,1
facility,1
screen,1
reception,1
custody,1
heavily,1
criticise,1
parent,1
teacher,1
use,2
affected,1
5-,1
consider,1
immigrant,1
advantage,1
beginning,1
elementary,1
school,1
address,1
press,1
setting,1
test,1
influence,1
multiple,1
diagnosis,1
prolong,1
length,1
deeply,1
symptom,2
cohort,1
trouble,1
adolescent,1
disorder,3
sud,1
attempt,1
determine,1
differ,1
significantly,2
gender,1
empower,1
birth,1
discipline,1
hospitalization,1
ardently,1
legitimize,1
include,1
inadequacy,1
implementation,1
policy,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
assess,2
attitude,2
non,2
act,2
suicide,1
compare,1
analyze,1
datum,1
expansive,1
children,1
promotion,1
project,1
conduct,1
close,1
dedicated,1
government,1
renowned,1
juvenile,1
involve,1
youth,1
attachment,1
rad,1
see,1
adaptation,1
desperate,1
facultative,1
factor,1
impact,1
attrition,1
outpatient,1
recognize,1
maldistribution,1
specialist,1
metropolitan,1
underserve,1
family,1
evaluate,1
disaster,1
relate,1
intervention,1
devastating,1
earthquake,1
integrated,1
primary,1
medical,1
collaboration,1
typhoon,1
xangsane,1
severely,1
disrupt,1
vietnam,1
