collocate,count
woman,3
predict,2
number,2
day,1
role,1
limitation,1
short,1
term,1
treatment,3
severe,28
bipolar,1
show,2
high,4
satisfaction,1
life,4
low,2
burden,1
postt,1
month,1
follow,1
up,1
outside,1
normal,1
range,1
hospital,2
anxiety,9
scale,2
multiple,1
regression,1
analysis,2
openness,1
predictor,2
extreme,4
alexithymia,1
sle,1
patient,3
symptom,9
negative,3
problem,3
orientation,1
event,2
result,1
selection,1
maintenance,1
worry,1
health,2
associate,2
enhancement,1
waso,1
mediate,1
effect,6
persistent,1
recurrent,1
irrespective,1
type,1
cardiac,2
prognosis,1
behavioral,2
overwhelming,3
influence,3
antidepressant,3
incidence,2
major,4
depression,6
severity,4
define,2
primary,3
outcome,2
arthritis,1
sleep,1
endorse,1
non,1
verbal,1
behaviour,1
schizophrenia,2
medical,1
consultation,1
differ,1
debilitate,3
alzheimer,1
intense,1
drug,1
addiction,1
score,3
measure,1
ptsd,2
significantly,2
adverse,1
past,1
find,4
significant,4
positive,1
cope,1
style,1
mediator,3
rumination,2
self,3
harm,1
man,1
robust,1
review,1
cbm,1
mind,1
enrichd,1
sadhart,1
improve,1
critical,2
rsa,1
elevated,2
centre,1
epidemiologic,1
studies,1
ces,1
d,1
value,1
pre-,1
post,1
include,2
anger,2
social,3
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,3
observe,1
pd,1
pain,2
disease,1
executive,1
dysfunction,1
model,2
study,2
mediating,1
psychosocial,1
factor,3
esteem,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
antecedent,1
psychopathology,1
characterize,1
concurrently,1
great,1
improvement,1
phq9,1
intervention,1
group,2
compare,1
indication,1
association,1
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
age-,1
gender,1
specific,1
prevalence,1
strong,1
moderate,2
engagement,1
secondary,1
stroke,1
prevention,2
behavior,2
indicate,1
cognitive,1
cb,1
program,1
adolescent,3
extremely,1
sectionally,1
family,1
expectation,1
support,3
control,3
profound,2
diminish,1
quality,2
physical,2
illness,2
independent,1
history,1
fulfil,1
diagnostic,1
criterion,1
dramatically,1
activity,1
loneliness,1
fatigue,2
accompany,1
place,1
characterise,1
inventory,1
intensely,1
contaminate,1
mental_health,1
condition,1
dementia,1
ed,1
constitute,1
core,1
item,1
provide,1
good,1
functioning,1
comprehensive,1
assessment,1
phenomenology,1
devastating,1
course,1
depressive,1
episode,1
psychiatric,1
diagnose,1
relate,1
outpatient,1
initiate,1
recipient,2
response,2
emotion,1
cause,1
hesitation,1
competence,1
report,5
parent,1
mood,1
test,2
reveal,1
reduction,1
increase,1
fold,1
odd,1
postpartum,1
period,1
onset,1
diabetes,2
diabete,2
questionnaire,2
mcq-30,1
hads,1
south,1
oaks,1
gambling,1
discriminant,1
validity,1
interchangeable,1
measurement,1
thoroughly,1
clinically,1
