collocate,count
significant,1
interaction,1
lifetime,3
=,4
p,2
chronic,2
stress,7
exposure,12
precursor,2
diagnosis,2
posttraumatic,2
trauma,5
disorder,2
ptsd,5
finding,2
implication,2
understand,2
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,1
generation,1
participant,4
medical,2
cancer,1
relate,6
base,1
integrative,1
approach,1
specifically,1
work,2
consequence,1
affect,1
dysregulation,1
shame,1
subscale,1
score,2
suggestive,1
sexual,5
abuse,2
undergraduate,1
student,1
history,7
interpersonal,1
e.g.,1
physical,4
assault,1
patient,2
double,1
deal,1
parental,1
absence,1
sible,1
hatred,1
professional,1
therapeutically,1
victim,1
particular,1
risk,1
study,1
explore,1
prevalence,2
severe,10
childhood,14
sample,1
male,3
offender,1
n,1
retraining,1
vivo,1
imaginal,1
narrative,1
replacement,1
audio,1
video,1
resilient,1
adolescent,1
define,1
experience,3
war,3
manifest,1
symptom,11
sdq,1
cry,1
compare,1
woman,4
high,2
ci,3
hr,2
expose,2
collective,1
remembrance,1
long,1
draw,1
elaboration,1
hazard,1
regression,1
analysis,2
race,1
predict,1
alcohol,2
use,2
initiation,1
conduct,2
military,2
veteran,1
examine,1
sociodemographic,1
psychosocial,1
predictor,1
ptg,1
course,1
grow,1
body,1
literature,1
adult,1
lifelong,1
mental,1
health,2
bad,3
severity,1
davidson,1
scale,1
m,1
rubble,1
sense,1
life,1
repeatedly,1
rock,1
implicit,1
avoidance,2
tendency,1
offspring,1
intensely,1
significantly,1
contribute,1
heighten,1
n=421,1
report,5
assess,3
concurrently,1
current,1
panic,1
depressive,2
influence,1
qol.,1
treatment,2
interdependence,1
qol,1
consideration,1
attachment,2
style,1
mean,2
depression,2
anxiety,2
public,3
awareness,2
need,2
address,2
traumatic,1
issue,2
experiential,1
association,1
intense,1
somatization,1
particularly,1
low,2
psychosis,1
lead,1
statistical,1
power,1
effect,2
daily,1
functioning,2
female,1
survivor,1
attend,1
primary,1
care,1
clinic,1
perpetrator,1
range,1
co,1
occurring,1
psychiatric,1
problem,3
questionnaire,3
ctq,2
connection,1
non,1
violence,1
acknowledgement,1
injury,2
israel,1
palestine,1
context,1
bps,1
relational,1
intensify,1
unregulated,1
affective,2
state,2
i.e.,2
psychopathology,1
dissociation,1
investigate,1
neuropsychological,1
child,3
predominantly,1
focus,3
maltreat,1
population,1
mental_health,1
emotional,2
control,2
variable,1
age,1
year,1
parent,2
separation,1
fire,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
psychotherapist,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
relationship,1
trend,1
n2p2,1
latency,1
brain,2
perform,1
correlational,1
sub)scores,1
phenomenon,1
tbi,1
give,1
alarmingly,1
well,1
devastating,1
clinical,1
term,1
captivity,2
ptss,2
deteriorate,1
individual,1
voice,1
hearing,1
necessary,1
establish,1
function,1
relevant,1
dissociative,2
process,1
measure,1
ipa,1
hazardous,1
randomly,1
section,1
text,2
concern,1
moment,1
global,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
institutionalized,1
present,1
suggest,1
event,1
type,1
important,1
difference,1
dysfunctional,1
cognition,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
healing,1
america,1
thorough,1
investigation,1
example,1
relentless,1
stigma,1
discrimination,1
gender,1
elevate,1
renin,1
level,1
independent,1
load,1
support,1
concept,1
