collocate,count
symptom,6
cancer,2
relate,3
fatigue,1
crf,1
common,1
cutoff,1
score,3
consider,1
indicative,1
severe,26
sleep,3
recommend,1
number,1
hour,1
anxiety,17
disorder,7
independently,1
high,4
association,5
obesity,4
significantly,3
moderate,1
observe,1
extremely,1
low,2
ise,1
mild,1
endure,1
intense,9
kratom,1
cessation,1
alarming,2
rate,3
increase,5
recently,1
investigate,2
frequency,2
eat,2
breakfast,1
adult,4
autonomy,1
support,1
reduce,1
adolescent,1
furthermore,1
highlight,1
mediating,1
role,2
basic,1
chronic,3
pain,2
particularly,2
prevalent,2
hiv,1
ptsd,2
major,1
significant,6
drug,1
use,2
study,1
site,1
drastically,1
baseline,3
weight,2
gaussian,1
graphical,1
model,2
beck,3
inventory,2
ii,1
week,1
treatment,3
ssri,1
claim,1
diagnosis,2
code,1
identify,2
healthcore,1
integrated,1
gender,1
assess,1
variable,2
associate,3
incidence,1
persistence,1
mental_illnesse,1
worldwide,1
lead,1
cause,1
logistic,1
regression,1
postpartum,1
odd,2
corporal,1
result,1
widely,2
screening,2
instrument,2
depression,8
inventory-2,3
bdi-2,3
hospital,3
scale,1
hads,1
clinical,1
receive,1
style,1
patient,1
diabete,2
debilitate,1
challenging,1
task,1
especially,1
face,1
profound,3
method,1
detect,1
father,1
birth,1
child,1
scarce,1
fatalistic,1
profile,1
report,2
level,3
correlation,1
prolong,1
dwell,1
time,1
trait,2
exceptional,1
intelligence,1
school,1
student,2
complete,1
perfectionism,1
questionnaire,1
stress,4
scales,2
dass,1
lovibond,1
disturbance,1
health,4
quality,1
life,2
hrql,1
doubt,1
action,1
neuroticism,1
culture,1
prediction,1
confirm,1
cognition,1
act,1
critical,1
mediator,1
or=6.8,2
ci,3
or=3.8,2
early,1
age,1
onset,1
exacerbate,1
accompany,1
psychological,2
distress,2
state,1
shape,1
base,2
self,1
esteem,1
perceive,3
physical,1
aaron,1
t.,1
becks,1
cognitive,2
therapy,2
ctod,1
rse,1
childrens,1
administer,1
chinese,1
=,2
italian,1
personality,1
predict,2
reduction,2
outcome,2
expectation,1
overlap,1
somatic,1
bulimic,1
behavior,1
minimal,1
improvement,2
psychopathology,1
progress,2
monitoring,1
tool,1
train,1
online,1
center,1
primarily,1
double,1
hopelessness,1
simultaneously,1
enter,1
predictor,1
link,1
comorbid,1
risk,2
decline,1
mexican,1
satisfaction,1
status,1
posttraumatic,2
growth,1
disease,1
severity,1
show,1
teacher,1
relationship,1
threat,1
overwhelming,1
find,1
participant,1
frequently,1
examine,2
date,1
problem,1
suicide,1
separately,1
alarmingly,1
similar,1
hr,1
group,1
suffer,1
fluctuation,1
daily,2
negative,3
affect,2
i.e.,1
anger,1
day,1
service,1
ads,1
context,1
and/or,1
play,1
important,1
etiological,1
development,1
alcohol,1
cope,1
elevate,1
commonly,1
anorexia,1
literature,1
directly,1
co,2
occurring,1
goal,1
shift,1
focus,1
vignette,1
describe,1
woman,1
condition,1
present,1
follow,1
set,1
item,1
previous,2
stigma,4
research,2
ds,2
fat,2
phobia,1
intercorrelate,1
r,1
