collocate,count
time,4
parental,3
separation,1
child,3
illness,1
loss,1
close,1
friendship,1
include,2
sexual,4
orientation,2
risk,4
factor,3
cultural,3
relate,3
medium,2
portrayal,1
negative,1
attitude,2
people,2
result,1
suggest,2
ageing,1
link,2
mediate,1
personal,1
experience,3
zealand,1
examine,2
right,3
problem,2
application,1
strategy,2
individual,6
retardation,5
concurrent,2
mental_illness,5
review,3
detailed,2
mental,2
clinical,2
case,2
diagnose,1
treat,1
psychiatric,2
disorder,3
stigma,2
cope,1
secrecy,1
b,1
extent,1
author,1
argue,2
professional,1
decision,1
balance,1
respect,1
client,1
marriage,1
long,2
dilemma,1
work,3
present,1
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,5
violence,4
grow,1
household,2
substance,6
abuse,4
divorce,1
and/or,2
incarcerate,1
rural,1
research,3
hamper,2
simplistic,2
view,2
social,3
thorough,1
conceptualisation,1
phenomenon,1
need,3
important,4
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
associate,1
public,1
health,1
criminal,1
record,1
conclude,1
supermax,1
resident,1
suffer,1
mark,1
psychological,2
breakdown,1
duty,2
subsequently,1
commit,2
suicide,2
context,2
cause,1
breach,1
difficult,1
question,2
significant,1
interaction,1
death,1
gender,1
indicate,1
diagnosis,3
person,3
coexist,1
affirm,1
international,1
development,1
protect,1
aim,2
reframe,1
debate,1
association,1
creativity,1
cancer,2
patient,2
previously,1
marry,1
history,1
die,1
lung,1
respiratory,1
oral,1
team,1
place,2
manage,1
offender,1
severe,5
face,1
challenge,1
specialist,1
service,3
despite,1
increase,3
level,3
assessment,1
management,1
familial,1
transmission,1
common,1
smoking,1
severity,2
unemployed,1
participant,1
randomly,1
assign,1
ips,1
dpa,1
identify,3
previous,1
delinquent,1
use,2
trauma,1
family,5
involve,1
sacred,1
particularly,3
relevant,1
victim,1
impact,1
statement,1
mitigate,2
circumstance,2
hospitalization,2
schizophrenia,2
high,3
security,1
facility,1
require,1
address,5
mental_health,3
mind,1
confine,1
major,2
borderline,1
personality,1
bpd,1
debilitate,1
affect,1
approximately,1
general,1
population,1
consistent,1
socio,1
demographic,1
correlate,1
sex,1
drop,1
school,1
burden,1
unusual,1
german,1
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
adolescent,1
datum,1
hiv,1
infect,1
effort,1
hcv,1
co,1
occurring,1
warrant,1
dysfunction,1
political,1
perspective,1
system,1
accommodate,1
wake,1
new,1
theory,2
treatment,3
woman,2
filicide,1
delusional,1
uncommon,1
estimate,1
prevalence,2
limited,1
adult,1
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
study,3
area,1
neglect,1
investigator,1
misuse,1
newly,1
court,1
relationship,1
physical,2
issue,2
parity,2
concern,1
insurance,1
reimbursement,1
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
draw,1
comment,1
body,1
state,1
provide,1
stack,1
sullivan,1
know,2
interpersonal,1
little,1
actually,1
clinician,1
meet,1
criterion,1
persistent,1
hiv+,1
dependence,1
broad,1
ramification,1
range,1
psychology,1
consumer,1
behavior,3
group,1
overall,1
functional,1
impairment,1
vocational,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
minimal,1
psychometric,1
measure,1
underlying,1
decedent,3
focus,1
interview,1
suicidal,2
barrier,2
