collocate,count
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
synaptic,1
expression,2
mask,1
lucky,1
extreme,2
fatigue,3
compromised,1
efficiency,2
severe,13
deep,2
confusion,2
high,3
tension,2
anxiety,9
water,7
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
intake,7
normal,5
process,1
recovery,1
spread,2
elicit,1
squirrel,1
monkey,1
cerebral,2
cortex,2
determine,1
parameter,1
cortical,3
spreading,4
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
group,2
psychodynamic,1
issue,1
suggest,2
mark,1
secondary,1
generalized,1
distortion,1
body,2
image,1
certain,1
factor,3
ii,1
patient,4
self,2
report,2
therapeutic,1
effect,1
recurrent,1
unipolar,4
circular,1
apparent,1
man,1
test,1
score,4
regular,1
scale,6
hostility,2
form,2
add,1
propose,1
unlike,1
common,1
bipolar,4
view,1
mania,7
continuum,2
ranging,2
depression,6
treat,2
introduction,2
behavior,3
incompatible,2
social,3
onset,2
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
single,1
wave,1
unilateral,1
significantly,2
increase,2
latency,1
drastically,2
friendlinesshostility,1
guilt,1
activity,2
hemisphere,2
functional,4
intense,5
freely,2
available,2
produce,2
substantial,1
tumor,6
transplant,6
significant,4
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
absolute,1
pressure,1
result,2
dose,1
relate,1
cff,1
feeling,1
induce,2
behavioral,1
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
reduction,1
food,2
sustained,1
weight,1
ad,1
lib,1
condition,2
independent,1
hypoglycemia,1
general,1
locomotor,1
heightened,1
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
salivation,1
rate,1
decrease,2
untreated,1
endogenous,1
lack,1
impulse,4
control,7
characteristic,4
overly,2
methodical,1
sequence,3
overwhelming,1
phenomenological,1
experience,1
indistinguishable,1
class,1
exit,1
severely,1
undesirable,1
event,2
genesis,1
indicate,1
profound,2
qualitative,1
implication,1
area,1
medial,1
amygdala,1
show,3
little,1
imbalance,1
diet,1
rat,2
cue,1
strongly,1
associate,2
emotion,1
mmpi,2
becks,1
abdominal,1
complaint,1
intensely,2
rigid,1
excessive,1
extremely,1
stressful,1
film,1
dramatic,1
digit,1
symbol,1
compare,1
style,1
key,1
element,1
relationship,1
animal,1
train,2
operate,1
admit,1
psychiatric,2
hospital,1
mental,1
active,1
passive,3
avoidance,3
respond,1
examine,2
generalization,1
decrement,2
performance,1
change,1
problematic,1
heighten,1
checklist,1
verbal,1
low,1
amplitude,1
phase,1
interhemispheric,1
transfer,3
task,1
receive,1
training,1
time,1
dependent,2
hold,1
true,1
manifest,2
d,1
d30,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
regression,1
see,1
previously,1
difference,1
female,2
illness,1
mixed,1
male,2
predominantly,1
sample,1
taylor,1
zung,1
deeply,1
turbulent,1
emotional,1
state,1
damage,1
particularly,1
prone,1
reaction,1
paranoidschizophrenia,1
commonly,1
diagnosis,1
eye,1
hemidecortication,1
relative,1
importance,1
crossed,1
occur,1
somatization,1
rejection,1
dramatically,1
drink,1
