collocate,count
community,2
participant,5
expose,4
range,1
severe,36
type,6
randomize,1
eligible,1
admission,2
major,1
hospital,3
australia,2
n=244,1
assess,3
month,1
exposure,11
intense,19
panic,2
peritraumatic,1
dissociation,3
trauma,12
ptsd,8
symptom,9
subsequently,3
childhood,10
score,1
show,1
significant,4
difference,2
group,3
model,1
somatic,1
development,1
survivor,6
highlight,1
gender,2
relate,1
potentially,1
minimize,1
devastate,1
impact,5
recent,2
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,1
modality,1
help,3
transform,3
profound,3
intergenerational,2
cause,2
wsv,1
characteristic,1
detailed,1
post,1
cognition,1
inventory,2
ptci,2
depressive,2
rumination,2
history,5
pronounce,1
depression,1
problem,1
interpretation,1
universalise,1
devastating,4
experience,5
provide,1
explanation,1
term,1
cue,1
center,1
treatment,2
comprehensive,2
intervention,2
merge,1
diverse,1
theoretical,1
approach,1
sample,1
demographic,2
acute,1
severity,5
elapse,2
time,1
result,1
series,1
confirmatory,1
factor,2
interpersonal,1
early,4
life,4
adversely,1
support,3
reduce,1
negative,1
outcome,2
follow,1
unclear,1
significantly,5
common,1
individual,3
severely,4
study,4
suggest,3
posttraumatic,2
stress,4
disorder,5
account,2
strong,2
link,1
extreme,3
te,1
substance,1
dependence,1
univariate,1
analysis,1
lifetime,5
strongly,2
associate,3
blow,1
threshold,1
insecure,1
attachment,2
style,2
emotional,1
profoundly,2
influence,3
capacity,1
regulate,1
affect,1
recovery,1
pediatric,1
medical,1
clinician,1
consider,3
everyday,1
work,3
woman,2
clinical,2
overt,1
importance,1
identification,1
implementation,1
prevention,1
policy,1
unique,1
association,3
family,2
adversity,1
total,1
subject,1
report,3
lead,1
partial,1
young,1
educated,1
have,1
prior,1
mental,1
vulnerability,1
well,1
worker,1
protection,1
suspension,1
mediate,1
intimate,1
partner,1
physical,1
n=29,2
adulthood,3
n=17,3
n=26,2
participate,3
mother,1
suffer,1
extremely,1
high,1
betrayal,1
interpersonally,1
revictimize,1
couple,1
deal,1
relationship,1
little,1
attention,1
pay,1
specific,1
professional,2
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
contribute,3
subsequent,1
environmental,1
stressor,1
like,2
urban,1
upbringing,1
massively,1
increase,1
risk,1
sibling,1
transmit,1
timeless,1
generation,1
survival,1
practice,1
diversity,1
exist,1
service,1
similar,2
numerous,2
past,1
joseph,1
conrad,1
amplify,1
destructive,1
cataclysmic,1
event,4
lord,1
jim,1
western,1
eye,1
conception,1
devastatingly,1
corrosive,1
effect,2
child,1
repeat,1
guilt,1
extensive,2
focus,1
rate,1
msm,1
msw,1
perceptual,2
processing,1
enhance,1
priming,1
easy,1
utility,1
finding,1
understand,1
process,1
transmission,1
therapist,1
client,1
urgent,1
direction,1
intensely,1
depressed,1
mood,1
moderate,1
specificity,1
vary,1
ascertainment,1
method,2
single,1
horrifying,2
versus,2
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
flashback,1
memory,2
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,4
age,2
mild,2
traumatic,3
brain,2
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
live,1
environment,1
distressing,1
accord,2
dsm-5,2
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
open,1
drastic,1
direct,1
indirect,1
overwhelming,1
abuse,1
cope,1
deep,1
sharing,1
understanding,1
patient,3
ghost,1
psychotherapy,1
complex,2
adolescence,2
exceedingly,2
challenging,2
adult,1
postearthquake,1
adolescent,1
deeply,1
poverty,1
stricken,1
area,1
exploratory,1
mixed,1
examine,1
perspective,2
critical,2
element,2
healing,1
endure,1
debilitate,1
psychological,1
violent,1
behavior,1
